timestamp,valores
8192.246013393795,-216.12903225806448
8193.246043424726,-283.8709677419355
8194.246073455659,-335.48387096774195
8195.24610348659,-393.5483870967742
8196.246133517523,-454.8387096774193
8197.246163548454,-503.22580645161287
8198.246193579385,-538.7096774193549
8199.246223610318,-570.9677419354838
8200.24625364125,-596.7741935483871
8201.24628367218,-619.3548387096773
8202.246313703114,-632.258064516129
8203.246343734045,-641.9354838709677
8204.246373764978,-648.3870967741935
8205.246403795909,-645.1612903225806
8206.24643382684,-641.9354838709677
8207.246463857773,-629.0322580645161
8208.246493888704,-609.6774193548387
8209.246523919637,-574.1935483870968
8210.246553950568,-529.032258064516
8211.2465839815,-500.0
8212.246614012432,-477.4193548387097
8213.246644043364,-448.3870967741935
8214.246674074295,-422.5806451612903
8215.246704105228,-393.5483870967742
8216.246734136159,-364.51612903225805
8217.246764167092,-354.83870967741933
8218.246794198023,-325.8064516129032
8219.246824228954,-274.19354838709677
8220.246854259887,-238.70967741935485
8221.246884290818,-212.9032258064516
8222.246914321751,-180.64516129032256
8223.246944352682,-154.83870967741933
8224.246974383614,-132.258064516129
8225.247004414547,-116.12903225806453
8226.247034445478,-99.99999999999999
8227.24706447641,-83.87096774193549
8228.247094507342,-64.51612903225806
8229.247124538273,-41.935483870967744
8230.247154569206,-3.225806451612903
8231.247184600137,29.03225806451613
8232.247214631068,48.387096774193544
8233.247244662001,54.83870967741935
8234.247274692932,48.387096774193544
8235.247304723865,51.61290322580645
8236.247334754797,61.29032258064516
8237.247364785728,80.64516129032258
8238.24739481666,93.54838709677418
8239.247424847592,109.6774193548387
8240.247454878525,125.80645161290322
8241.247484909456,138.70967741935482
8242.247514940387,145.16129032258067
8243.24754497132,145.16129032258067
8244.247575002251,141.93548387096774
8245.247605033182,141.93548387096774
8246.247635064115,138.70967741935482
8247.247665095047,141.93548387096774
8248.24769512598,145.16129032258067
8249.24772515691,138.70967741935482
8250.247755187842,129.03225806451613
8251.247785218775,122.58064516129032
8252.247815249706,119.35483870967742
8253.247845280639,112.9032258064516
8254.24787531157,99.99999999999999
8255.247905342501,96.77419354838709
8256.247935373434,87.09677419354838
8257.247965404365,70.96774193548387
8258.247995435297,83.87096774193549
8259.24802546623,93.54838709677418
8260.24805549716,96.77419354838709
8261.248085528094,109.6774193548387
8262.248115559025,122.58064516129032
8263.248145589956,158.06451612903226
8264.248175620889,180.64516129032256
8265.24820565182,177.41935483870967
8266.248235682753,174.19354838709677
8267.248265713684,174.19354838709677
8268.248295744615,167.74193548387098
8269.248325775548,167.74193548387098
8270.24835580648,161.29032258064515
8271.248385837413,158.06451612903226
8272.248415868344,154.83870967741933
8273.248445899275,141.93548387096774
8274.248475930208,132.258064516129
8275.248505961139,132.258064516129
8276.24853599207,129.03225806451613
8277.248566023003,125.80645161290322
8278.248596053934,132.258064516129
8279.248626084867,141.93548387096774
8280.248656115798,148.38709677419354
8281.24868614673,158.06451612903226
8282.248716177663,154.83870967741933
8283.248746208594,141.93548387096774
8284.248776239527,132.258064516129
8285.248806270458,122.58064516129032
8286.248836301389,112.9032258064516
8287.248866332322,116.12903225806453
8288.248896363253,116.12903225806453
8289.248926394184,125.80645161290322
8290.248956425117,141.93548387096774
8291.248986456048,148.38709677419354
8292.249016486981,148.38709677419354
8293.249046517913,135.48387096774192
8294.249076548844,129.03225806451613
8295.249106579777,132.258064516129
8296.249136610708,132.258064516129
8297.24916664164,148.38709677419354
8298.249196672572,151.61290322580646
8299.249226703503,145.16129032258067
8300.249256734436,138.70967741935482
8301.249286765367,141.93548387096774
8302.249316796298,138.70967741935482
8303.249346827231,129.03225806451613
8304.249376858163,122.58064516129032
8305.249406889096,125.80645161290322
8306.249436920027,122.58064516129032
8307.249466950958,125.80645161290322
8308.24949698189,135.48387096774192
8309.249527012822,141.93548387096774
8310.249557043755,151.61290322580646
8311.249587074686,148.38709677419354
8312.249617105617,145.16129032258067
8313.24964713655,138.70967741935482
8314.249677167481,129.03225806451613
8315.249707198414,135.48387096774192
8316.249737229346,138.70967741935482
8317.249767260277,132.258064516129
8318.24979729121,122.58064516129032
8319.24982732214,122.58064516129032
8320.249857353072,125.80645161290322
8321.249887384005,138.70967741935482
8322.249917414936,151.61290322580646
8323.24994744587,151.61290322580646
8324.2499774768,145.16129032258067
8325.250007507731,145.16129032258067
8326.250037538664,151.61290322580646
8327.250067569596,154.83870967741933
8328.250097600529,158.06451612903226
8329.25012763146,154.83870967741933
8330.25015766239,154.83870967741933
8331.250187693324,158.06451612903226
8332.250217724255,158.06451612903226
8333.250247755186,158.06451612903226
8334.25027778612,164.51612903225805
8335.25030781705,161.29032258064515
8336.250337847983,161.29032258064515
8337.250367878914,170.96774193548387
8338.250397909846,174.19354838709677
8339.250427940779,170.96774193548387
8340.25045797171,170.96774193548387
8341.250488002643,167.74193548387098
8342.250518033574,164.51612903225805
8343.250548064505,158.06451612903226
8344.250578095438,158.06451612903226
8345.25060812637,164.51612903225805
8346.2506381573,174.19354838709677
8347.250668188233,187.09677419354836
8348.250698219164,190.32258064516128
8349.250728250097,187.09677419354836
8350.250758281029,193.54838709677418
8351.25078831196,187.09677419354836
8352.250818342893,183.8709677419355
8353.250848373824,177.41935483870967
8354.250878404757,177.41935483870967
8355.250908435688,180.64516129032256
8356.25093846662,170.96774193548387
8357.250968497552,170.96774193548387
8358.250998528483,161.29032258064515
8359.251028559416,138.70967741935482
8360.251058590347,154.83870967741933
8361.251088621279,183.8709677419355
8362.251118652212,199.99999999999997
8363.251148683143,206.4516129032258
8364.251178714074,216.12903225806448
8365.251208745007,212.9032258064516
8366.251238775938,209.6774193548387
8367.251268806871,206.4516129032258
8368.251298837802,203.2258064516129
8369.251328868733,190.32258064516128
8370.251358899666,196.7741935483871
8371.251388930597,199.99999999999997
8372.25141896153,212.9032258064516
8373.251448992462,219.3548387096774
8374.251479023393,209.6774193548387
8375.251509054326,209.6774193548387
8376.251539085257,196.7741935483871
8377.251569116188,187.09677419354836
8378.251599147121,190.32258064516128
8379.251629178052,174.19354838709677
8380.251659208985,158.06451612903226
8381.251689239916,145.16129032258067
8382.251719270847,135.48387096774192
8383.25174930178,129.03225806451613
8384.251779332712,129.03225806451613
8385.251809363644,135.48387096774192
8386.251839394576,141.93548387096774
8387.251869425507,141.93548387096774
8388.25189945644,138.70967741935482
8389.251929487371,129.03225806451613
8390.251959518302,119.35483870967742
8391.251989549235,116.12903225806453
8392.252019580166,112.9032258064516
8393.2520496111,109.6774193548387
8394.25207964203,106.4516129032258
8395.252109672962,106.4516129032258
8396.252139703894,106.4516129032258
8397.252169734826,109.6774193548387
8398.252199765759,96.77419354838709
8399.25222979669,90.32258064516128
8400.252259827621,77.41935483870967
8401.252289858554,58.06451612903226
8402.252319889485,32.25806451612903
8403.252349920418,12.903225806451612
8404.25237995135,12.903225806451612
8405.25240998228,19.354838709677416
8406.252440013213,19.354838709677416
8407.252470044145,19.354838709677416
8408.252500075076,12.903225806451612
8409.252530106009,-3.225806451612903
8410.25256013694,-19.354838709677416
8411.252590167873,-35.483870967741936
8412.252620198804,-48.387096774193544
8413.252650229735,-61.29032258064516
8414.252680260668,-64.51612903225806
8415.2527102916,-70.96774193548387
8416.252740322532,-87.09677419354838
8417.252770353463,-93.54838709677418
8418.252800384395,-106.4516129032258
8419.252830415327,-112.9032258064516
8420.252860446259,-96.77419354838709
8421.25289047719,-80.64516129032258
8422.252920508123,-74.19354838709677
8423.252950539054,-77.41935483870967
8424.252980569987,-90.32258064516128
8425.253010600918,-99.99999999999999
8426.25304063185,-103.2258064516129
8427.253070662782,-99.99999999999999
8428.253100693713,-109.6774193548387
8429.253130724646,-116.12903225806453
8430.253160755577,-125.80645161290322
8431.253190786509,-132.258064516129
8432.253220817442,-129.03225806451613
8433.253250848373,-125.80645161290322
8434.253280879304,-129.03225806451613
8435.253310910237,-119.35483870967742
8436.253340941168,-125.80645161290322
8437.253370972101,-125.80645161290322
8438.253401003032,-122.58064516129032
8439.253431033963,-119.35483870967742
8440.253461064896,-125.80645161290322
8441.253491095827,-135.48387096774192
8442.25352112676,-141.93548387096774
8443.253551157692,-151.61290322580646
8444.253581188623,-145.16129032258067
8445.253611219556,-151.61290322580646
8446.253641250487,-174.19354838709677
8447.25367128142,-158.06451612903226
8448.253701312351,-164.51612903225805
8449.253731343282,-158.06451612903226
8450.253761374215,-135.48387096774192
8451.253791405146,-132.258064516129
8452.253821436077,-135.48387096774192
8453.25385146701,-129.03225806451613
8454.253881497942,-119.35483870967742
8455.253911528875,-109.6774193548387
8456.253941559806,-99.99999999999999
8457.253971590737,-106.4516129032258
8458.25400162167,-116.12903225806453
8459.254031652601,-122.58064516129032
8460.254061683534,-125.80645161290322
8461.254091714465,-122.58064516129032
8462.254121745396,-125.80645161290322
8463.25415177633,-125.80645161290322
8464.25418180726,-135.48387096774192
8465.254211838192,-145.16129032258067
8466.254241869125,-145.16129032258067
8467.254271900056,-141.93548387096774
8468.254301930989,-141.93548387096774
8469.25433196192,-148.38709677419354
8470.254361992851,-158.06451612903226
8471.254392023784,-164.51612903225805
8472.254422054715,-158.06451612903226
8473.254452085648,-151.61290322580646
8474.25448211658,-141.93548387096774
8475.25451214751,-138.70967741935482
8476.254542178443,-138.70967741935482
8477.254572209375,-141.93548387096774
8478.254602240306,-148.38709677419354
8479.254632271239,-154.83870967741933
8480.25466230217,-158.06451612903226
8481.254692333103,-161.29032258064515
8482.254722364034,-151.61290322580646
8483.254752394965,-148.38709677419354
8484.254782425898,-141.93548387096774
8485.25481245683,-135.48387096774192
8486.254842487762,-132.258064516129
8487.254872518693,-129.03225806451613
8488.254902549625,-132.258064516129
8489.254932580558,-135.48387096774192
8490.254962611489,-132.258064516129
8491.254992642422,-132.258064516129
8492.255022673353,-135.48387096774192
8493.255052704284,-138.70967741935482
8494.255082735217,-138.70967741935482
8495.255112766148,-129.03225806451613
8496.25514279708,-103.2258064516129
8497.255172828012,-90.32258064516128
8498.255202858943,-93.54838709677418
8499.255232889876,-87.09677419354838
8500.255262920808,-77.41935483870967
8501.255292951739,-77.41935483870967
8502.255322982672,-83.87096774193549
8503.255353013603,-90.32258064516128
8504.255383044536,-90.32258064516128
8505.255413075467,-83.87096774193549
8506.255443106398,-83.87096774193549
8507.255473137331,-83.87096774193549
8508.255503168262,-87.09677419354838
8509.255533199193,-99.99999999999999
8510.255563230126,-99.99999999999999
8511.255593261058,-99.99999999999999
8512.25562329199,-93.54838709677418
8513.255653322922,-93.54838709677418
8514.255683353853,-83.87096774193549
8515.255713384786,-77.41935483870967
8516.255743415717,-74.19354838709677
8517.25577344665,-74.19354838709677
8518.255803477581,-67.74193548387096
8519.255833508512,-74.19354838709677
8520.255863539445,-83.87096774193549
8521.255893570376,-90.32258064516128
8522.255923601308,-90.32258064516128
8523.25595363224,-93.54838709677418
8524.255983663172,-96.77419354838709
8525.256013694105,-96.77419354838709
8526.256043725036,-93.54838709677418
8527.256073755967,-80.64516129032258
8528.2561037869,-80.64516129032258
8529.256133817831,-87.09677419354838
8530.256163848764,-77.41935483870967
8531.256193879695,-70.96774193548387
8532.256223910626,-70.96774193548387
8533.25625394156,-70.96774193548387
8534.25628397249,-58.06451612903226
8535.256314003424,-45.16129032258064
8536.256344034355,-32.25806451612903
8537.256374065286,-29.03225806451613
8538.256404096219,-25.806451612903224
8539.25643412715,-22.58064516129032
8540.256464158081,-29.03225806451613
8541.256494189014,-32.25806451612903
8542.256524219945,-29.03225806451613
8543.256554250878,-25.806451612903224
8544.25658428181,-32.25806451612903
8545.25661431274,-35.483870967741936
8546.256644343674,-41.935483870967744
8547.256674374605,-54.83870967741935
8548.256704405538,-70.96774193548387
8549.256734436469,-64.51612903225806
8550.2567644674,-64.51612903225806
8551.256794498333,-74.19354838709677
8552.256824529264,-70.96774193548387
8553.256854560195,-64.51612903225806
8554.256884591128,-51.61290322580645
8555.25691462206,-38.70967741935483
8556.256944652992,-32.25806451612903
8557.256974683924,-16.129032258064516
8558.257004714855,-22.58064516129032
8559.257034745788,-35.483870967741936
8560.257064776719,-22.58064516129032
8561.257094807652,-16.129032258064516
8562.257124838583,-12.903225806451612
8563.257154869514,-12.903225806451612
8564.257184900447,-19.354838709677416
8565.257214931378,-22.58064516129032
8566.25724496231,-29.03225806451613
8567.257274993242,-38.70967741935483
8568.257305024174,-35.483870967741936
8569.257335055107,-35.483870967741936
8570.257365086038,-32.25806451612903
