timestamp,valores
46481.94764419254,12.903225806451612
46482.94766458032,16.129032258064516
46483.947684968094,9.677419354838708
46484.94770535587,9.677419354838708
46485.947725743645,12.903225806451612
46486.94774613142,16.129032258064516
46487.947766519195,19.354838709677416
46488.947786906974,25.806451612903224
46489.947807294746,25.806451612903224
46490.947827682525,32.25806451612903
46491.9478480703,32.25806451612903
46492.947868458075,32.25806451612903
46493.94788884585,25.806451612903224
46494.947909233626,19.354838709677416
46495.9479296214,19.354838709677416
46496.94795000918,19.354838709677416
46497.94797039695,16.129032258064516
46498.94799078473,12.903225806451612
46499.948011172506,19.354838709677416
46500.94803156028,16.129032258064516
46501.94805194806,22.58064516129032
46502.94807233583,29.03225806451613
46503.94809272361,32.25806451612903
46504.94811311138,35.483870967741936
46505.94813349916,38.70967741935483
46506.94815388693,35.483870967741936
46507.94817427471,38.70967741935483
46508.94819466248,38.70967741935483
46509.94821505026,41.935483870967744
46510.94823543803,45.16129032258064
46511.94825582581,48.387096774193544
46512.94827621358,54.83870967741935
46513.94829660136,54.83870967741935
46514.94831698913,51.61290322580645
46515.94833737691,51.61290322580645
46516.94835776468,51.61290322580645
46517.94837815246,54.83870967741935
46518.94839854024,51.61290322580645
46519.94841892801,54.83870967741935
46520.94843931579,58.06451612903226
46521.94845970356,51.61290322580645
46522.94848009134,48.387096774193544
46523.94850047911,41.935483870967744
46524.94852086689,38.70967741935483
46525.948541254664,32.25806451612903
46526.94856164244,22.58064516129032
46527.948582030214,19.354838709677416
46528.94860241799,12.903225806451612
46529.948622805765,3.225806451612903
46530.948643193544,-6.451612903225806
46531.948663581315,-12.903225806451612
46532.948683969094,-19.354838709677416
46533.948704356866,-25.806451612903224
46534.948724744645,-29.03225806451613
46535.94874513242,-35.483870967741936
46536.948765520196,-41.935483870967744
46537.948785907975,-38.70967741935483
46538.948806295746,-35.483870967741936
46539.948826683525,-35.483870967741936
46540.9488470713,-35.483870967741936
46541.948867459076,-38.70967741935483
46542.94888784685,-35.483870967741936
46543.948908234626,-35.483870967741936
46544.9489286224,-25.806451612903224
46545.94894901018,-22.58064516129032
46546.94896939795,-22.58064516129032
46547.94898978573,-19.354838709677416
46548.9490101735,-19.354838709677416
46549.94903056128,-16.129032258064516
46550.94905094905,-19.354838709677416
46551.94907133683,-16.129032258064516
46552.9490917246,-16.129032258064516
46553.94911211238,-19.354838709677416
46554.94913250015,-16.129032258064516
46555.94915288793,-12.903225806451612
46556.94917327571,-12.903225806451612
46557.94919366348,-12.903225806451612
46558.94921405126,-16.129032258064516
46559.94923443903,-12.903225806451612
46560.94925482681,-9.677419354838708
46561.94927521458,-12.903225806451612
46562.94929560236,-16.129032258064516
46563.94931599013,-16.129032258064516
46564.94933637791,-12.903225806451612
46565.94935676568,-16.129032258064516
46566.94937715346,-16.129032258064516
46567.94939754123,-16.129032258064516
46568.94941792901,-19.354838709677416
46569.949438316784,-22.58064516129032
46570.94945870456,-22.58064516129032
46571.949479092335,-19.354838709677416
46572.94949948011,-16.129032258064516
46573.94951986789,-9.677419354838708
46574.949540255664,-3.225806451612903
46575.94956064344,-9.677419354838708
46576.949581031215,-12.903225806451612
46577.94960141899,-12.903225806451612
46578.949621806765,-19.354838709677416
46579.949642194544,-16.129032258064516
46580.949662582316,-12.903225806451612
46581.949682970095,-16.129032258064516
46582.94970335787,-12.903225806451612
46583.949723745645,-9.677419354838708
46584.94974413342,-9.677419354838708
46585.949764521196,-9.677419354838708
46586.94978490897,-12.903225806451612
46587.94980529675,-3.225806451612903
46588.94982568452,6.451612903225806
46589.9498460723,16.129032258064516
46590.94986646007,22.58064516129032
46591.94988684785,25.806451612903224
46592.94990723563,38.70967741935483
46593.9499276234,51.61290322580645
46594.94994801118,58.06451612903226
46595.94996839895,67.74193548387096
46596.94998878673,77.41935483870967
46597.9500091745,99.99999999999999
46598.95002956228,122.58064516129032
46599.95004995005,148.38709677419354
46600.95007033783,174.19354838709677
46601.9500907256,199.99999999999997
46602.95011111338,232.25806451612905
46603.95013150115,251.61290322580643
46604.95015188893,274.19354838709677
46605.9501722767,296.7741935483871
46606.95019266448,316.1290322580645
46607.95021305225,345.1612903225806
46608.95023344003,361.2903225806451
46609.9502538278,374.1935483870967
46610.95027421558,387.09677419354836
46611.95029460336,403.22580645161287
46612.95031499113,422.5806451612903
46613.95033537891,429.0322580645161
46614.95035576668,432.25806451612897
46615.95037615446,422.5806451612903
46616.950396542234,396.77419354838713
46617.95041693001,367.741935483871
46618.950437317784,329.0322580645161
46619.95045770556,287.0967741935484
46620.950478093335,245.16129032258064
46621.950498481114,196.7741935483871
46622.950518868885,138.70967741935482
46623.950539256664,61.29032258064516
46624.950559644436,-16.129032258064516
46625.950580032215,-103.2258064516129
46626.95060041999,-199.99999999999997
46627.950620807766,-287.0967741935484
46628.95064119554,-370.96774193548384
46629.950661583316,-441.9354838709677
46630.950681971095,-512.9032258064516
46631.95070235887,-580.6451612903227
46632.950722746646,-635.4838709677418
46633.95074313442,-683.8709677419355
46634.950763522196,-719.3548387096774
46635.95078390997,-741.9354838709677
46636.95080429775,-751.6129032258065
46637.95082468552,-748.3870967741934
46638.9508450733,-735.483870967742
46639.95086546107,-719.3548387096774
46640.95088584885,-693.5483870967741
46641.95090623662,-670.9677419354839
46642.9509266244,-645.1612903225806
46643.95094701217,-619.3548387096773
46644.95096739995,-590.3225806451613
46645.95098778772,-564.516129032258
46646.9510081755,-525.8064516129032
46647.95102856327,-480.64516129032256
46648.95104895105,-441.9354838709677
46649.95106933883,-409.6774193548387
46650.9510897266,-380.64516129032256
46651.95111011438,-354.83870967741933
46652.95113050215,-322.5806451612903
46653.95115088993,-293.54838709677415
46654.9511712777,-254.83870967741933
46655.95119166548,-216.12903225806448
46656.95121205325,-187.09677419354836
46657.95123244103,-158.06451612903226
46658.9512528288,-132.258064516129
46659.95127321658,-99.99999999999999
46660.951293604354,-77.41935483870967
46661.95131399213,-58.06451612903226
46662.951334379904,-35.483870967741936
46663.95135476768,-12.903225806451612
46664.951375155455,3.225806451612903
46665.951395543234,19.354838709677416
46666.95141593101,38.70967741935483
46667.951436318785,54.83870967741935
46668.95145670656,61.29032258064516
46669.951477094335,70.96774193548387
46670.951497482114,80.64516129032258
46671.951517869886,93.54838709677418
46672.951538257665,106.4516129032258
46673.951558645436,112.9032258064516
46674.951579033215,119.35483870967742
46675.95159942099,112.9032258064516
46676.951619808766,106.4516129032258
46677.95164019654,116.12903225806453
46678.95166058432,116.12903225806453
46679.95168097209,116.12903225806453
46680.95170135987,116.12903225806453
46681.95172174764,119.35483870967742
46682.95174213542,129.03225806451613
46683.95176252319,129.03225806451613
46684.95178291097,125.80645161290322
46685.95180329875,122.58064516129032
46686.95182368652,122.58064516129032
46687.9518440743,129.03225806451613
46688.95186446207,132.258064516129
46689.95188484985,129.03225806451613
46690.95190523762,129.03225806451613
46691.9519256254,135.48387096774192
46692.95194601317,138.70967741935482
46693.95196640095,132.258064516129
46694.95198678872,132.258064516129
46695.9520071765,132.258064516129
46696.95202756427,132.258064516129
46697.95204795205,132.258064516129
46698.95206833982,132.258064516129
46699.9520887276,132.258064516129
46700.95210911537,132.258064516129
46701.95212950315,129.03225806451613
46702.95214989092,135.48387096774192
46703.9521702787,135.48387096774192
46704.95219066648,135.48387096774192
46705.95221105425,135.48387096774192
46706.95223144203,129.03225806451613
46707.9522518298,129.03225806451613
46708.95227221758,132.258064516129
46709.952292605354,138.70967741935482
46710.95231299313,138.70967741935482
46711.952333380905,138.70967741935482
46712.952353768684,141.93548387096774
46713.952374156455,141.93548387096774
46714.952394544234,138.70967741935482
46715.952414932006,132.258064516129
46716.952435319785,129.03225806451613
46717.95245570756,129.03225806451613
46718.952476095335,129.03225806451613
46719.95249648311,129.03225806451613
46720.952516870886,129.03225806451613
46721.95253725866,129.03225806451613
46722.95255764644,132.258064516129
46723.952578034216,129.03225806451613
46724.95259842199,132.258064516129
46725.952618809766,132.258064516129
46726.95263919754,129.03225806451613
46727.95265958532,132.258064516129
46728.95267997309,129.03225806451613
46729.95270036087,129.03225806451613
46730.95272074864,122.58064516129032
46731.95274113642,119.35483870967742
46732.95276152419,122.58064516129032
46733.95278191197,125.80645161290322
46734.95280229974,129.03225806451613
46735.95282268752,132.258064516129
46736.95284307529,132.258064516129
46737.95286346307,135.48387096774192
46738.95288385084,125.80645161290322
46739.95290423862,119.35483870967742
46740.9529246264,116.12903225806453
46741.95294501417,109.6774193548387
46742.95296540195,112.9032258064516
46743.95298578972,116.12903225806453
46744.9530061775,116.12903225806453
46745.95302656527,112.9032258064516
46746.95304695305,106.4516129032258
46747.95306734082,106.4516129032258
46748.9530877286,103.2258064516129
46749.95310811637,106.4516129032258
46750.95312850415,109.6774193548387
46751.953148891924,109.6774193548387
46752.9531692797,112.9032258064516
46753.953189667474,109.6774193548387
46754.95321005525,109.6774193548387
46755.953230443025,109.6774193548387
46756.953250830804,106.4516129032258
46757.953271218576,106.4516129032258
46758.953291606354,109.6774193548387
46759.95331199413,112.9032258064516
46760.953332381905,116.12903225806453
46761.953352769684,106.4516129032258
46762.953373157456,99.99999999999999
46763.953393545235,103.2258064516129
46764.953413933006,106.4516129032258
46765.953434320785,106.4516129032258
46766.95345470856,106.4516129032258
46767.953475096336,109.6774193548387
46768.95349548411,112.9032258064516
46769.953515871886,116.12903225806453
46770.95353625966,119.35483870967742
46771.95355664744,119.35483870967742
46772.95357703521,116.12903225806453
46773.95359742299,106.4516129032258
46774.95361781076,106.4516129032258
46775.95363819854,112.9032258064516
46776.95365858631,112.9032258064516
46777.95367897409,112.9032258064516
46778.95369936187,106.4516129032258
46779.95371974964,109.6774193548387
46780.95374013742,112.9032258064516
46781.95376052519,112.9032258064516
46782.95378091297,116.12903225806453
46783.95380130074,112.9032258064516
46784.95382168852,112.9032258064516
46785.95384207629,116.12903225806453
46786.95386246407,116.12903225806453
46787.95388285184,122.58064516129032
46788.95390323962,122.58064516129032
46789.95392362739,119.35483870967742
46790.95394401517,116.12903225806453
46791.95396440294,116.12903225806453
46792.95398479072,119.35483870967742
46793.95400517849,119.35483870967742
46794.95402556627,119.35483870967742
46795.954045954044,116.12903225806453
46796.95406634182,116.12903225806453
46797.9540867296,116.12903225806453
46798.95410711737,119.35483870967742
46799.95412750515,129.03225806451613
46800.954147892924,129.03225806451613
46801.9541682807,125.80645161290322
46802.954188668475,129.03225806451613
46803.95420905625,135.48387096774192
46804.954229444025,141.93548387096774
46805.954249831804,141.93548387096774
46806.954270219576,141.93548387096774
46807.954290607355,141.93548387096774
46808.95431099513,138.70967741935482
46809.954331382905,138.70967741935482
46810.95435177068,145.16129032258067
46811.954372158456,145.16129032258067
46812.95439254623,148.38709677419354
46813.95441293401,151.61290322580646
46814.95443332178,154.83870967741933
46815.95445370956,154.83870967741933
46816.954474097336,154.83870967741933
46817.95449448511,151.61290322580646
46818.95451487289,151.61290322580646
46819.95453526066,151.61290322580646
46820.95455564844,151.61290322580646
46821.95457603621,148.38709677419354
46822.95459642399,151.61290322580646
46823.95461681176,151.61290322580646
46824.95463719954,151.61290322580646
46825.95465758731,148.38709677419354
46826.95467797509,148.38709677419354
46827.95469836286,148.38709677419354
46828.95471875064,145.16129032258067
46829.95473913841,145.16129032258067
46830.95475952619,145.16129032258067
46831.95477991396,145.16129032258067
46832.95480030174,151.61290322580646
46833.95482068952,145.16129032258067
46834.95484107729,141.93548387096774
46835.95486146507,141.93548387096774
46836.95488185284,141.93548387096774
46837.95490224062,141.93548387096774
46838.95492262839,132.258064516129
46839.95494301617,132.258064516129
46840.95496340394,132.258064516129
46841.95498379172,129.03225806451613
46842.955004179494,129.03225806451613
46843.95502456727,122.58064516129032
46844.955044955044,119.35483870967742
46845.95506534282,122.58064516129032
46846.955085730595,122.58064516129032
46847.955106118374,129.03225806451613
46848.955126506145,125.80645161290322
46849.955146893924,122.58064516129032
46850.955167281696,116.12903225806453
46851.955187669475,106.4516129032258
46852.955208057254,93.54838709677418
46853.955228445026,93.54838709677418
46854.955248832805,87.09677419354838
46855.955269220576,77.41935483870967
46856.955289608355,64.51612903225806
46857.95530999613,67.74193548387096
46858.955330383906,58.06451612903226
46859.95535077168,48.387096774193544
46860.955371159456,41.935483870967744
46861.95539154723,38.70967741935483
46862.95541193501,41.935483870967744
46863.95543232278,38.70967741935483
46864.95545271056,29.03225806451613
46865.95547309833,25.806451612903224
46866.95549348611,16.129032258064516
46867.95551387388,9.677419354838708
46868.95553426166,0.0
46869.95555464943,-3.225806451612903
46870.95557503721,-9.677419354838708
46871.95559542499,-19.354838709677416
46872.95561581276,-25.806451612903224
46873.95563620054,-35.483870967741936
46874.95565658831,-45.16129032258064
46875.95567697609,-58.06451612903226
46876.95569736386,-64.51612903225806
46877.95571775164,-77.41935483870967
46878.95573813941,-83.87096774193549
46879.95575852719,-90.32258064516128
46880.95577891496,-96.77419354838709
46881.95579930274,-99.99999999999999
46882.95581969051,-96.77419354838709
46883.95584007829,-99.99999999999999
46884.95586046606,-103.2258064516129
46885.95588085384,-106.4516129032258
46886.955901241614,-109.6774193548387
46887.95592162939,-112.9032258064516
46888.955942017164,-112.9032258064516
46889.95596240494,-116.12903225806453
46890.95598279272,-119.35483870967742
46891.956003180494,-122.58064516129032
46892.95602356827,-129.03225806451613
46893.956043956045,-138.70967741935482
46894.95606434382,-148.38709677419354
46895.956084731595,-151.61290322580646
46896.956105119374,-154.83870967741933
46897.956125507146,-158.06451612903226
46898.956145894925,-164.51612903225805
46899.956166282696,-167.74193548387098
46900.956186670475,-170.96774193548387
46901.95620705825,-170.96774193548387
46902.956227446026,-174.19354838709677
46903.9562478338,-174.19354838709677
46904.95626822158,-174.19354838709677
46905.95628860935,-174.19354838709677
46906.95630899713,-174.19354838709677
46907.956329384906,-170.96774193548387
46908.95634977268,-170.96774193548387
46909.95637016046,-174.19354838709677
46910.95639054823,-174.19354838709677
46911.95641093601,-177.41935483870967
46912.95643132378,-174.19354838709677
46913.95645171156,-177.41935483870967
46914.95647209933,-177.41935483870967
46915.95649248711,-180.64516129032256
46916.95651287488,-180.64516129032256
46917.95653326266,-180.64516129032256
46918.95655365043,-177.41935483870967
46919.95657403821,-170.96774193548387
46920.95659442598,-164.51612903225805
46921.95661481376,-164.51612903225805
46922.95663520153,-161.29032258064515
46923.95665558931,-158.06451612903226
46924.95667597708,-164.51612903225805
46925.95669636486,-167.74193548387098
46926.95671675264,-170.96774193548387
46927.95673714041,-167.74193548387098
46928.95675752819,-167.74193548387098
46929.95677791596,-164.51612903225805
46930.95679830374,-161.29032258064515
46931.95681869151,-158.06451612903226
46932.95683907929,-154.83870967741933
46933.95685946706,-154.83870967741933
46934.95687985484,-158.06451612903226
46935.956900242614,-154.83870967741933
46936.95692063039,-151.61290322580646
46937.956941018165,-148.38709677419354
46938.956961405944,-154.83870967741933
46939.956981793715,-161.29032258064515
46940.957002181494,-161.29032258064515
46941.957022569266,-154.83870967741933
46942.957042957045,-151.61290322580646
46943.95706334482,-151.61290322580646
46944.957083732595,-148.38709677419354
46945.957104120374,-151.61290322580646
46946.957124508146,-154.83870967741933
46947.957144895925,-154.83870967741933
46948.9571652837,-154.83870967741933
46949.957185671476,-151.61290322580646
46950.95720605925,-151.61290322580646
46951.957226447026,-148.38709677419354
46952.9572468348,-145.16129032258067
46953.95726722258,-138.70967741935482
46954.95728761035,-135.48387096774192
46955.95730799813,-132.258064516129
46956.9573283859,-129.03225806451613
46957.95734877368,-125.80645161290322
46958.95736916145,-125.80645161290322
46959.95738954923,-125.80645161290322
46960.957409937,-129.03225806451613
46961.95743032478,-132.258064516129
46962.95745071255,-132.258064516129
46963.95747110033,-129.03225806451613
46964.95749148811,-129.03225806451613
46965.95751187588,-125.80645161290322
46966.95753226366,-125.80645161290322
46967.95755265143,-122.58064516129032
46968.95757303921,-122.58064516129032
46969.95759342698,-125.80645161290322
46970.95761381476,-125.80645161290322
46971.95763420253,-125.80645161290322
46972.95765459031,-119.35483870967742
46973.95767497808,-122.58064516129032
46974.95769536586,-119.35483870967742
46975.95771575363,-112.9032258064516
46976.95773614141,-106.4516129032258
46977.957756529184,-99.99999999999999
46978.95777691696,-99.99999999999999
46979.957797304734,-99.99999999999999
46980.95781769251,-96.77419354838709
46981.957838080285,-99.99999999999999
46982.957858468064,-99.99999999999999
46983.95787885584,-99.99999999999999
46984.957899243615,-99.99999999999999
46985.95791963139,-96.77419354838709
46986.957940019165,-87.09677419354838
46987.957960406944,-83.87096774193549
46988.957980794716,-87.09677419354838
46989.958001182495,-90.32258064516128
46990.958021570266,-87.09677419354838
46991.958041958045,-87.09677419354838
46992.95806234582,-83.87096774193549
46993.958082733596,-83.87096774193549
46994.95810312137,-77.41935483870967
46995.95812350915,-77.41935483870967
46996.95814389692,-80.64516129032258
46997.9581642847,-80.64516129032258
46998.95818467247,-87.09677419354838
46999.95820506025,-87.09677419354838
47000.95822544803,-87.09677419354838
47001.9582458358,-87.09677419354838
47002.95826622358,-83.87096774193549
47003.95828661135,-87.09677419354838
47004.95830699913,-83.87096774193549
47005.9583273869,-83.87096774193549
47006.95834777468,-80.64516129032258
47007.95836816245,-77.41935483870967
47008.95838855023,-74.19354838709677
47009.958408938,-67.74193548387096
47010.95842932578,-67.74193548387096
47011.95844971355,-70.96774193548387
47012.95847010133,-67.74193548387096
47013.9584904891,-64.51612903225806
47014.95851087688,-58.06451612903226
47015.95853126465,-45.16129032258064
47016.95855165243,-45.16129032258064
47017.9585720402,-48.387096774193544
47018.95859242798,-58.06451612903226
47019.95861281576,-54.83870967741935
47020.95863320353,-54.83870967741935
47021.95865359131,-54.83870967741935
47022.95867397908,-54.83870967741935
47023.95869436686,-58.06451612903226
47024.95871475463,-58.06451612903226
47025.95873514241,-58.06451612903226
47026.958755530184,-58.06451612903226
47027.95877591796,-54.83870967741935
47028.958796305735,-58.06451612903226
47029.958816693514,-58.06451612903226
47030.958837081285,-54.83870967741935
47031.958857469064,-48.387096774193544
47032.958877856836,-41.935483870967744
47033.958898244615,-41.935483870967744
47034.95891863239,-41.935483870967744
47035.958939020165,-38.70967741935483
47036.95895940794,-38.70967741935483
47037.958979795716,-38.70967741935483
47038.959000183495,-38.70967741935483
47039.95902057127,-38.70967741935483
47040.959040959046,-38.70967741935483
47041.95906134682,-45.16129032258064
47042.959081734596,-41.935483870967744
47043.95910212237,-41.935483870967744
47044.95912251015,-41.935483870967744
47045.95914289792,-41.935483870967744
47046.9591632857,-38.70967741935483
47047.95918367347,-38.70967741935483
47048.95920406125,-35.483870967741936
47049.95922444902,-35.483870967741936
47050.9592448368,-32.25806451612903
47051.95926522457,-32.25806451612903
47052.95928561235,-25.806451612903224
47053.95930600012,-25.806451612903224
47054.9593263879,-29.03225806451613
47055.95934677567,-29.03225806451613
47056.95936716345,-29.03225806451613
47057.95938755123,-25.806451612903224
47058.959407939,-32.25806451612903
47059.95942832678,-32.25806451612903
47060.95944871455,-32.25806451612903
47061.95946910233,-32.25806451612903
47062.9594894901,-35.483870967741936
47063.95950987788,-38.70967741935483
47064.95953026565,-38.70967741935483
47065.95955065343,-35.483870967741936
47066.9595710412,-35.483870967741936
47067.95959142898,-32.25806451612903
47068.959611816754,-29.03225806451613
47069.95963220453,-25.806451612903224
47070.959652592304,-25.806451612903224
47071.95967298008,-32.25806451612903
47072.959693367855,-32.25806451612903
47073.959713755634,-32.25806451612903
47074.95973414341,-35.483870967741936
47075.959754531184,-32.25806451612903
47076.95977491896,-32.25806451612903
47077.959795306735,-32.25806451612903
47078.959815694514,-35.483870967741936
47079.959836082286,-32.25806451612903
47080.959856470065,-32.25806451612903
47081.959876857836,-32.25806451612903
47082.959897245615,-25.806451612903224
47083.95991763339,-29.03225806451613
47084.959938021166,-25.806451612903224
47085.95995840894,-22.58064516129032
47086.959978796716,-25.806451612903224
47087.95999918449,-25.806451612903224
47088.96001957227,-25.806451612903224
47089.96003996004,-29.03225806451613
47090.96006034782,-25.806451612903224
47091.96008073559,-22.58064516129032
47092.96010112337,-22.58064516129032
47093.96012151115,-22.58064516129032
47094.96014189892,-22.58064516129032
47095.9601622867,-16.129032258064516
47096.96018267447,-9.677419354838708
47097.96020306225,-9.677419354838708
47098.96022345002,-16.129032258064516
47099.9602438378,-12.903225806451612
47100.96026422557,-12.903225806451612
47101.96028461335,-22.58064516129032
47102.96030500112,-22.58064516129032
47103.9603253889,-22.58064516129032
47104.96034577667,-16.129032258064516
47105.96036616445,-16.129032258064516
47106.96038655222,-19.354838709677416
47107.96040694,-19.354838709677416
47108.96042732777,-22.58064516129032
47109.96044771555,-19.354838709677416
47110.96046810332,-19.354838709677416
47111.9604884911,-22.58064516129032
47112.96050887888,-16.129032258064516
47113.96052926665,-16.129032258064516
47114.96054965443,-12.903225806451612
47115.9605700422,-16.129032258064516
47116.96059042998,-16.129032258064516
47117.960610817754,-12.903225806451612
47118.96063120553,-16.129032258064516
47119.960651593305,-19.354838709677416
47120.96067198108,-19.354838709677416
47121.960692368855,-19.354838709677416
47122.960712756634,-16.129032258064516
47123.960733144406,-16.129032258064516
47124.960753532185,-16.129032258064516
47125.96077391996,-19.354838709677416
47126.960794307735,-22.58064516129032
47127.96081469551,-22.58064516129032
47128.960835083286,-22.58064516129032
47129.96085547106,-25.806451612903224
47130.96087585884,-25.806451612903224
47131.960896246615,-29.03225806451613
47132.96091663439,-22.58064516129032
47133.960937022166,-12.903225806451612
47134.96095740994,-6.451612903225806
47135.96097779772,3.225806451612903
47136.96099818549,6.451612903225806
47137.96101857327,9.677419354838708
47138.96103896104,0.0
47139.96105934882,-6.451612903225806
47140.96107973659,-12.903225806451612
47141.96110012437,-9.677419354838708
47142.96112051214,-6.451612903225806
47143.96114089992,-9.677419354838708
47144.96116128769,-12.903225806451612
47145.96118167547,-19.354838709677416
47146.96120206324,-25.806451612903224
47147.96122245102,-19.354838709677416
47148.96124283879,-19.354838709677416
47149.96126322657,-16.129032258064516
47150.96128361435,-16.129032258064516
47151.96130400212,-19.354838709677416
47152.9613243899,-16.129032258064516
47153.96134477767,-9.677419354838708
47154.96136516545,-6.451612903225806
47155.96138555322,-6.451612903225806
47156.961405941,-9.677419354838708
47157.96142632877,-9.677419354838708
47158.96144671655,-9.677419354838708
47159.961467104324,-12.903225806451612
47160.9614874921,-12.903225806451612
47161.961507879874,-12.903225806451612
47162.96152826765,-12.903225806451612
47163.961548655425,-12.903225806451612
47164.961569043204,-6.451612903225806
47165.961589430975,-3.225806451612903
47166.961609818754,-6.451612903225806
47167.96163020653,-9.677419354838708
47168.961650594305,-16.129032258064516
47169.961670982084,-16.129032258064516
47170.961691369856,-16.129032258064516
47171.961711757634,-16.129032258064516
47172.961732145406,-9.677419354838708
47173.961752533185,-9.677419354838708
47174.96177292096,-12.903225806451612
47175.961793308736,-16.129032258064516
47176.96181369651,-16.129032258064516
47177.961834084286,-16.129032258064516
47178.96185447206,-19.354838709677416
47179.96187485984,-22.58064516129032
47180.96189524761,-22.58064516129032
47181.96191563539,-19.354838709677416
47182.96193602316,-12.903225806451612
47183.96195641094,-9.677419354838708
47184.96197679871,0.0
47185.96199718649,0.0
47186.96201757427,-6.451612903225806
47187.96203796204,-3.225806451612903
47188.96205834982,-6.451612903225806
47189.96207873759,-6.451612903225806
47190.96209912537,-3.225806451612903
47191.96211951314,0.0
47192.96213990092,0.0
47193.96216028869,-3.225806451612903
47194.96218067647,-6.451612903225806
47195.96220106424,-3.225806451612903
47196.96222145202,-3.225806451612903
47197.96224183979,0.0
47198.96226222757,0.0
47199.96228261534,6.451612903225806
47200.96230300312,9.677419354838708
47201.96232339089,12.903225806451612
47202.96234377867,12.903225806451612
47203.962364166444,6.451612903225806
47204.96238455422,6.451612903225806
47205.962404942,6.451612903225806
47206.96242532977,9.677419354838708
47207.96244571755,12.903225806451612
47208.962466105324,6.451612903225806
47209.9624864931,9.677419354838708
47210.962506880875,3.225806451612903
47211.96252726865,0.0
47212.962547656425,0.0
47213.962568044204,-6.451612903225806
47214.962588431976,-6.451612903225806
47215.962608819755,0.0
47216.962629207526,6.451612903225806
47217.962649595305,12.903225806451612
47218.96266998308,12.903225806451612
47219.962690370856,12.903225806451612
47220.96271075863,3.225806451612903
47221.96273114641,3.225806451612903
47222.96275153418,3.225806451612903
47223.96277192196,6.451612903225806
47224.962792309736,6.451612903225806
47225.96281269751,3.225806451612903
47226.96283308529,0.0
47227.96285347306,0.0
47228.96287386084,-3.225806451612903
47229.96289424861,0.0
47230.96291463639,3.225806451612903
47231.96293502416,3.225806451612903
47232.96295541194,6.451612903225806
47233.96297579971,6.451612903225806
47234.96299618749,6.451612903225806
47235.96301657526,6.451612903225806
47236.96303696304,6.451612903225806
47237.96305735081,3.225806451612903
47238.96307773859,0.0
47239.96309812636,0.0
47240.96311851414,0.0
47241.96313890192,0.0
47242.96315928969,0.0
47243.96317967747,0.0
47244.96320006524,6.451612903225806
47245.96322045302,12.903225806451612
47246.96324084079,12.903225806451612
47247.96326122857,9.677419354838708
47248.96328161634,3.225806451612903
47249.96330200412,0.0
47250.96332239189,0.0
47251.96334277967,-3.225806451612903
47252.963363167444,0.0
47253.96338355522,-3.225806451612903
47254.963403942995,0.0
47255.963424330774,-9.677419354838708
47256.963444718545,-6.451612903225806
47257.963465106324,0.0
47258.963485494096,0.0
47259.963505881875,-3.225806451612903
47260.963526269654,0.0
47261.963546657425,3.225806451612903
47262.963567045204,6.451612903225806
47263.963587432976,3.225806451612903
47264.963607820755,0.0
47265.96362820853,0.0
47266.963648596306,-3.225806451612903
47267.96366898408,0.0
47268.963689371856,0.0
47269.96370975963,0.0
47270.96373014741,0.0
47271.96375053518,3.225806451612903
47272.96377092296,3.225806451612903
47273.96379131073,3.225806451612903
47274.96381169851,3.225806451612903
47275.96383208628,6.451612903225806
47276.96385247406,9.677419354838708
47277.96387286183,16.129032258064516
47278.96389324961,12.903225806451612
47279.96391363739,9.677419354838708
47280.96393402516,3.225806451612903
47281.96395441294,3.225806451612903
47282.96397480071,3.225806451612903
47283.96399518849,6.451612903225806
47284.96401557626,9.677419354838708
47285.96403596404,16.129032258064516
47286.96405635181,12.903225806451612
47287.96407673959,9.677419354838708
47288.96409712736,6.451612903225806
47289.96411751514,0.0
47290.96413790291,-3.225806451612903
47291.96415829069,-6.451612903225806
47292.96417867846,-3.225806451612903
47293.96419906624,-6.451612903225806
47294.964219454014,-6.451612903225806
47295.96423984179,-3.225806451612903
47296.964260229564,0.0
47297.96428061734,3.225806451612903
47298.96430100512,3.225806451612903
47299.964321392894,9.677419354838708
47300.96434178067,9.677419354838708
47301.964362168444,6.451612903225806
47302.96438255622,12.903225806451612
47303.964402943995,9.677419354838708
47304.964423331774,12.903225806451612
47305.964443719546,16.129032258064516
47306.964464107325,9.677419354838708
47307.964484495096,16.129032258064516
47308.964504882875,12.903225806451612
47309.96452527065,3.225806451612903
47310.964545658426,0.0
47311.9645660462,-3.225806451612903
47312.96458643398,-6.451612903225806
47313.96460682175,-6.451612903225806
47314.96462720953,-9.677419354838708
47315.9646475973,-6.451612903225806
47316.96466798508,-3.225806451612903
47317.96468837286,3.225806451612903
47318.96470876063,0.0
47319.96472914841,-3.225806451612903
47320.96474953618,-6.451612903225806
47321.96476992396,-6.451612903225806
47322.96479031173,0.0
47323.96481069951,0.0
47324.96483108728,6.451612903225806
47325.96485147506,12.903225806451612
47326.96487186283,12.903225806451612
47327.96489225061,16.129032258064516
47328.96491263838,12.903225806451612
47329.96493302616,16.129032258064516
47330.96495341393,12.903225806451612
47331.96497380171,9.677419354838708
47332.96499418948,12.903225806451612
47333.96501457726,9.677419354838708
47334.96503496504,12.903225806451612
47335.96505535281,9.677419354838708
47336.96507574059,6.451612903225806
47337.96509612836,9.677419354838708
47338.96511651614,6.451612903225806
