timestamp,valores
21106.93808613716,0.0
21107.93813058358,3.225806451612903
21108.938175029998,0.0
21109.93821947642,-3.225806451612903
21110.93826392284,0.0
21111.93830836926,0.0
21112.93835281568,-3.225806451612903
21113.9383972621,6.451612903225806
21114.93844170852,0.0
21115.938486154937,0.0
21116.938530601357,0.0
21117.938575047778,6.451612903225806
21118.938619494198,3.225806451612903
21119.93866394062,3.225806451612903
21120.93870838704,0.0
21121.93875283346,0.0
21122.938797279876,-3.225806451612903
21123.938841726296,-6.451612903225806
21124.938886172717,-6.451612903225806
21125.938930619137,-3.225806451612903
21126.938975065557,0.0
21127.939019511978,3.225806451612903
21128.939063958398,12.903225806451612
21129.939108404815,12.903225806451612
21130.939152851235,9.677419354838708
21131.939197297655,9.677419354838708
21132.939241744076,9.677419354838708
21133.939286190496,3.225806451612903
21134.939330636917,-3.225806451612903
21135.939375083337,0.0
21136.939419529754,0.0
21137.939463976174,-6.451612903225806
21138.939508422594,-6.451612903225806
21139.939552869015,-9.677419354838708
21140.939597315435,-12.903225806451612
21141.939641761855,-3.225806451612903
21142.939686208276,0.0
21143.939730654693,3.225806451612903
21144.939775101113,-3.225806451612903
21145.939819547533,-3.225806451612903
21146.939863993954,0.0
21147.939908440374,-3.225806451612903
21148.939952886794,0.0
21149.939997333215,-3.225806451612903
21150.94004177963,3.225806451612903
21151.94008622605,0.0
21152.940130672472,3.225806451612903
21153.940175118893,-6.451612903225806
21154.940219565313,-6.451612903225806
21155.940264011733,3.225806451612903
21156.940308458154,-6.451612903225806
21157.94035290457,-6.451612903225806
21158.94039735099,0.0
21159.94044179741,0.0
21160.94048624383,6.451612903225806
21161.94053069025,3.225806451612903
21162.940575136672,3.225806451612903
21163.940619583092,6.451612903225806
21164.94066402951,3.225806451612903
21165.94070847593,3.225806451612903
21166.94075292235,6.451612903225806
21167.94079736877,9.677419354838708
21168.94084181519,0.0
21169.94088626161,-6.451612903225806
21170.94093070803,-9.677419354838708
21171.940975154448,-6.451612903225806
21172.94101960087,3.225806451612903
21173.94106404729,0.0
21174.94110849371,-6.451612903225806
21175.94115294013,3.225806451612903
21176.94119738655,3.225806451612903
21177.94124183297,9.677419354838708
21178.941286279387,9.677419354838708
21179.941330725807,6.451612903225806
21180.941375172228,-6.451612903225806
21181.941419618648,-6.451612903225806
21182.94146406507,0.0
21183.94150851149,-3.225806451612903
21184.94155295791,0.0
21185.941597404326,3.225806451612903
21186.941641850746,6.451612903225806
21187.941686297167,9.677419354838708
21188.941730743587,6.451612903225806
21189.941775190007,-3.225806451612903
21190.941819636428,-3.225806451612903
21191.941864082848,-6.451612903225806
21192.941908529265,-6.451612903225806
21193.941952975685,3.225806451612903
21194.941997422105,3.225806451612903
21195.942041868526,0.0
21196.942086314946,0.0
21197.942130761367,3.225806451612903
21198.942175207787,-3.225806451612903
21199.942219654204,0.0
21200.942264100624,0.0
21201.942308547044,-3.225806451612903
21202.942352993465,0.0
21203.942397439885,3.225806451612903
21204.942441886305,0.0
21205.942486332726,0.0
21206.942530779143,-6.451612903225806
21207.942575225563,0.0
21208.942619671983,3.225806451612903
21209.942664118404,3.225806451612903
21210.942708564824,0.0
21211.942753011244,3.225806451612903
21212.942797457665,0.0
21213.94284190408,0.0
21214.9428863505,-6.451612903225806
21215.942930796922,3.225806451612903
21216.942975243343,3.225806451612903
21217.943019689763,3.225806451612903
21218.943064136183,3.225806451612903
21219.943108582604,6.451612903225806
21220.94315302902,3.225806451612903
21221.94319747544,3.225806451612903
21222.94324192186,-6.451612903225806
21223.94328636828,0.0
21224.9433308147,-6.451612903225806
21225.943375261122,-3.225806451612903
21226.943419707542,-6.451612903225806
21227.94346415396,-9.677419354838708
21228.94350860038,-6.451612903225806
21229.9435530468,-6.451612903225806
21230.94359749322,0.0
21231.94364193964,0.0
21232.94368638606,0.0
21233.94373083248,9.677419354838708
21234.943775278898,12.903225806451612
21235.94381972532,3.225806451612903
21236.94386417174,3.225806451612903
21237.94390861816,-6.451612903225806
21238.94395306458,0.0
21239.943997511,0.0
21240.94404195742,9.677419354838708
21241.944086403837,12.903225806451612
21242.944130850257,9.677419354838708
21243.944175296678,9.677419354838708
21244.944219743098,-3.225806451612903
21245.94426418952,0.0
21246.94430863594,-3.225806451612903
21247.94435308236,-6.451612903225806
21248.944397528776,0.0
21249.944441975196,-6.451612903225806
21250.944486421617,3.225806451612903
21251.944530868037,3.225806451612903
21252.944575314457,3.225806451612903
21253.944619760878,3.225806451612903
21254.944664207298,-6.451612903225806
21255.944708653715,0.0
21256.944753100135,-9.677419354838708
21257.944797546555,3.225806451612903
21258.944841992976,0.0
21259.944886439396,0.0
21260.944930885817,0.0
21261.944975332237,3.225806451612903
21262.945019778654,-6.451612903225806
21263.945064225074,6.451612903225806
21264.945108671494,0.0
21265.945153117915,3.225806451612903
21266.945197564335,3.225806451612903
21267.945242010755,0.0
21268.945286457176,0.0
21269.945330903593,0.0
21270.945375350013,-3.225806451612903
21271.945419796433,-3.225806451612903
21272.945464242854,0.0
21273.945508689274,0.0
21274.945553135694,0.0
21275.945597582115,3.225806451612903
21276.94564202853,-6.451612903225806
21277.94568647495,-3.225806451612903
21278.945730921372,-6.451612903225806
21279.945775367793,0.0
21280.945819814213,3.225806451612903
21281.945864260633,3.225806451612903
21282.945908707054,3.225806451612903
21283.94595315347,6.451612903225806
21284.94599759989,-6.451612903225806
21285.94604204631,6.451612903225806
21286.94608649273,0.0
21287.94613093915,0.0
21288.946175385572,0.0
21289.946219831992,-6.451612903225806
21290.94626427841,0.0
21291.94630872483,3.225806451612903
21292.94635317125,0.0
21293.94639761767,0.0
21294.94644206409,-3.225806451612903
21295.94648651051,3.225806451612903
21296.94653095693,-3.225806451612903
21297.946575403348,3.225806451612903
21298.94661984977,-3.225806451612903
21299.94666429619,3.225806451612903
21300.94670874261,9.677419354838708
21301.94675318903,-3.225806451612903
21302.94679763545,3.225806451612903
21303.94684208187,3.225806451612903
21304.946886528287,-6.451612903225806
21305.946930974707,0.0
21306.946975421128,-3.225806451612903
21307.947019867548,0.0
21308.94706431397,0.0
21309.94710876039,3.225806451612903
21310.94715320681,3.225806451612903
21311.947197653226,6.451612903225806
21312.947242099646,-3.225806451612903
21313.947286546067,-3.225806451612903
21314.947330992487,-6.451612903225806
21315.947375438907,3.225806451612903
21316.947419885328,-6.451612903225806
21317.947464331748,0.0
21318.947508778165,3.225806451612903
21319.947553224585,-3.225806451612903
21320.947597671005,6.451612903225806
21321.947642117426,0.0
21322.947686563846,-3.225806451612903
21323.947731010267,-3.225806451612903
21324.947775456687,0.0
21325.947819903104,0.0
21326.947864349524,3.225806451612903
21327.947908795944,-3.225806451612903
21328.947953242365,0.0
21329.947997688785,0.0
21330.948042135205,-9.677419354838708
21331.948086581626,-9.677419354838708
21332.948131028043,-25.806451612903224
21333.948175474463,-16.129032258064516
21334.948219920883,-16.129032258064516
21335.948264367304,9.677419354838708
21336.948308813724,9.677419354838708
21337.948353260144,12.903225806451612
21338.948397706565,25.806451612903224
21339.94844215298,12.903225806451612
21340.9484865994,9.677419354838708
21341.948531045822,-3.225806451612903
21342.948575492243,3.225806451612903
21343.948619938663,12.903225806451612
21344.948664385083,12.903225806451612
21345.948708831504,19.354838709677416
21346.94875327792,6.451612903225806
21347.94879772434,3.225806451612903
21348.94884217076,3.225806451612903
21349.94888661718,-6.451612903225806
21350.9489310636,0.0
21351.948975510022,6.451612903225806
21352.949019956442,6.451612903225806
21353.94906440286,0.0
21354.94910884928,-6.451612903225806
21355.9491532957,-6.451612903225806
21356.94919774212,-9.677419354838708
21357.94924218854,0.0
21358.94928663496,-6.451612903225806
21359.94933108138,-9.677419354838708
21360.949375527798,-3.225806451612903
21361.94941997422,-6.451612903225806
21362.94946442064,-6.451612903225806
21363.94950886706,0.0
21364.94955331348,-3.225806451612903
21365.9495977599,-9.677419354838708
21366.94964220632,-9.677419354838708
21367.949686652737,-3.225806451612903
21368.949731099157,3.225806451612903
21369.949775545578,3.225806451612903
21370.949819991998,3.225806451612903
21371.94986443842,-3.225806451612903
21372.94990888484,9.677419354838708
21373.94995333126,9.677419354838708
21374.949997777676,-9.677419354838708
21375.950042224096,-6.451612903225806
21376.950086670517,-3.225806451612903
21377.950131116937,0.0
21378.950175563357,-3.225806451612903
21379.950220009778,-6.451612903225806
21380.950264456198,-9.677419354838708
21381.950308902615,-9.677419354838708
21382.950353349035,-6.451612903225806
21383.950397795456,3.225806451612903
21384.950442241876,6.451612903225806
21385.950486688296,3.225806451612903
21386.950531134717,6.451612903225806
21387.950575581137,19.354838709677416
21388.950620027554,12.903225806451612
21389.950664473974,12.903225806451612
21390.950708920394,6.451612903225806
21391.950753366815,0.0
21392.950797813235,3.225806451612903
21393.950842259655,-3.225806451612903
21394.950886706076,-6.451612903225806
21395.950931152493,3.225806451612903
21396.950975598913,3.225806451612903
21397.951020045333,9.677419354838708
21398.951064491754,12.903225806451612
21399.951108938174,9.677419354838708
21400.951153384594,9.677419354838708
21401.951197831015,0.0
21402.95124227743,3.225806451612903
21403.95128672385,-3.225806451612903
21404.951331170272,0.0
21405.951375616693,3.225806451612903
21406.951420063113,0.0
21407.951464509533,-3.225806451612903
21408.951508955954,-3.225806451612903
21409.95155340237,-12.903225806451612
21410.95159784879,-6.451612903225806
21411.95164229521,-6.451612903225806
21412.95168674163,6.451612903225806
21413.95173118805,3.225806451612903
21414.951775634472,3.225806451612903
21415.951820080893,0.0
21416.95186452731,3.225806451612903
21417.95190897373,9.677419354838708
21418.95195342015,-6.451612903225806
21419.95199786657,-6.451612903225806
21420.95204231299,-3.225806451612903
21421.95208675941,-3.225806451612903
21422.95213120583,0.0
21423.952175652248,6.451612903225806
21424.95222009867,-9.677419354838708
21425.95226454509,-3.225806451612903
21426.95230899151,-6.451612903225806
21427.95235343793,-3.225806451612903
21428.95239788435,-6.451612903225806
21429.95244233077,-12.903225806451612
21430.952486777187,0.0
21431.952531223607,-6.451612903225806
21432.952575670028,6.451612903225806
21433.952620116448,12.903225806451612
21434.95266456287,19.354838709677416
21435.95270900929,22.58064516129032
21436.95275345571,9.677419354838708
21437.952797902126,3.225806451612903
21438.952842348546,-6.451612903225806
21439.952886794967,-9.677419354838708
21440.952931241387,0.0
21441.952975687807,0.0
21442.953020134228,-6.451612903225806
21443.953064580648,0.0
21444.953109027065,6.451612903225806
21445.953153473485,-3.225806451612903
21446.953197919906,0.0
21447.953242366326,3.225806451612903
21448.953286812746,0.0
21449.953331259167,3.225806451612903
21450.953375705587,0.0
21451.953420152004,-3.225806451612903
21452.953464598424,0.0
21453.953509044844,3.225806451612903
21454.953553491265,3.225806451612903
21455.953597937685,6.451612903225806
21456.953642384105,3.225806451612903
21457.953686830526,0.0
21458.953731276943,-3.225806451612903
21459.953775723363,-6.451612903225806
21460.953820169783,-3.225806451612903
21461.953864616204,-3.225806451612903
21462.953909062624,-3.225806451612903
21463.953953509044,0.0
21464.953997955465,3.225806451612903
21465.95404240188,3.225806451612903
21466.9540868483,-3.225806451612903
21467.954131294722,0.0
21468.954175741143,3.225806451612903
21469.954220187563,0.0
21470.954264633983,0.0
21471.954309080404,0.0
21472.95435352682,3.225806451612903
21473.95439797324,-6.451612903225806
21474.95444241966,0.0
21475.95448686608,3.225806451612903
21476.9545313125,-3.225806451612903
21477.954575758922,-3.225806451612903
21478.954620205343,3.225806451612903
21479.95466465176,-6.451612903225806
21480.95470909818,3.225806451612903
21481.9547535446,0.0
21482.95479799102,6.451612903225806
21483.95484243744,0.0
21484.95488688386,9.677419354838708
21485.95493133028,0.0
21486.954975776698,-6.451612903225806
21487.95502022312,-12.903225806451612
21488.95506466954,0.0
21489.95510911596,0.0
21490.95515356238,3.225806451612903
21491.9551980088,3.225806451612903
21492.95524245522,3.225806451612903
21493.955286901637,3.225806451612903
21494.955331348057,3.225806451612903
21495.955375794478,6.451612903225806
21496.955420240898,3.225806451612903
21497.95546468732,0.0
21498.95550913374,6.451612903225806
21499.95555358016,6.451612903225806
21500.955598026576,6.451612903225806
21501.955642472996,0.0
21502.955686919417,0.0
21503.955731365837,-9.677419354838708
21504.955775812257,0.0
21505.955820258678,0.0
21506.955864705098,-9.677419354838708
21507.955909151515,-3.225806451612903
21508.955953597935,0.0
21509.955998044356,0.0
21510.956042490776,3.225806451612903
21511.956086937196,-3.225806451612903
21512.956131383617,-6.451612903225806
21513.956175830037,-3.225806451612903
21514.956220276454,0.0
21515.956264722874,6.451612903225806
21516.956309169294,3.225806451612903
21517.956353615715,6.451612903225806
21518.956398062135,0.0
21519.956442508555,0.0
21520.956486954976,-3.225806451612903
21521.956531401393,-9.677419354838708
21522.956575847813,0.0
21523.956620294233,0.0
21524.956664740654,3.225806451612903
21525.956709187074,3.225806451612903
21526.956753633494,9.677419354838708
21527.956798079915,9.677419354838708
21528.95684252633,6.451612903225806
21529.95688697275,-9.677419354838708
21530.956931419172,-12.903225806451612
21531.956975865593,-6.451612903225806
21532.957020312013,0.0
21533.957064758433,-3.225806451612903
21534.957109204854,3.225806451612903
21535.95715365127,22.58064516129032
21536.95719809769,12.903225806451612
21537.95724254411,3.225806451612903
21538.95728699053,0.0
21539.95733143695,-9.677419354838708
21540.957375883372,-6.451612903225806
21541.957420329793,0.0
21542.95746477621,-3.225806451612903
21543.95750922263,0.0
21544.95755366905,3.225806451612903
21545.95759811547,12.903225806451612
21546.95764256189,3.225806451612903
21547.95768700831,3.225806451612903
21548.95773145473,6.451612903225806
21549.957775901148,6.451612903225806
21550.95782034757,9.677419354838708
21551.95786479399,0.0
21552.95790924041,-9.677419354838708
21553.95795368683,-6.451612903225806
21554.95799813325,-6.451612903225806
21555.95804257967,0.0
21556.958087026087,-9.677419354838708
21557.958131472507,-3.225806451612903
21558.958175918928,-6.451612903225806
21559.958220365348,-6.451612903225806
21560.95826481177,0.0
21561.95830925819,-6.451612903225806
21562.95835370461,0.0
21563.958398151026,-3.225806451612903
21564.958442597446,0.0
21565.958487043867,9.677419354838708
21566.958531490287,3.225806451612903
21567.958575936707,-3.225806451612903
21568.958620383128,0.0
21569.958664829548,-6.451612903225806
21570.958709275965,-9.677419354838708
21571.958753722385,-9.677419354838708
21572.958798168806,-3.225806451612903
21573.958842615226,0.0
21574.958887061646,6.451612903225806
21575.958931508067,16.129032258064516
21576.958975954487,3.225806451612903
21577.959020400904,-3.225806451612903
21578.959064847324,6.451612903225806
21579.959109293744,-9.677419354838708
21580.959153740165,-6.451612903225806
21581.959198186585,-9.677419354838708
21582.959242633005,0.0
21583.959287079426,3.225806451612903
21584.959331525843,-6.451612903225806
21585.959375972263,-3.225806451612903
21586.959420418683,-9.677419354838708
21587.959464865104,3.225806451612903
21588.959509311524,3.225806451612903
21589.959553757944,3.225806451612903
21590.959598204365,3.225806451612903
21591.95964265078,6.451612903225806
21592.959687097202,3.225806451612903
21593.959731543622,9.677419354838708
21594.959775990043,12.903225806451612
21595.959820436463,9.677419354838708
21596.959864882883,3.225806451612903
21597.959909329304,-6.451612903225806
21598.95995377572,-6.451612903225806
21599.95999822214,-3.225806451612903
21600.96004266856,-6.451612903225806
21601.96008711498,0.0
21602.9601315614,0.0
21603.960176007822,0.0
21604.960220454243,0.0
21605.96026490066,0.0
21606.96030934708,0.0
21607.9603537935,3.225806451612903
21608.96039823992,9.677419354838708
21609.96044268634,0.0
21610.96048713276,0.0
21611.96053157918,-9.677419354838708
21612.960576025598,-6.451612903225806
21613.96062047202,-6.451612903225806
21614.96066491844,-9.677419354838708
21615.96070936486,0.0
21616.96075381128,0.0
21617.9607982577,-6.451612903225806
21618.96084270412,-6.451612903225806
21619.960887150537,6.451612903225806
21620.960931596957,6.451612903225806
21621.960976043378,0.0
21622.961020489798,9.677419354838708
21623.96106493622,16.129032258064516
21624.96110938264,3.225806451612903
21625.96115382906,3.225806451612903
21626.961198275476,-3.225806451612903
21627.961242721896,12.903225806451612
21628.961287168317,3.225806451612903
21629.961331614737,-9.677419354838708
21630.961376061157,-3.225806451612903
21631.961420507578,-6.451612903225806
21632.961464953998,3.225806451612903
21633.961509400415,-3.225806451612903
21634.961553846835,-6.451612903225806
21635.961598293256,0.0
21636.961642739676,0.0
21637.961687186096,3.225806451612903
21638.961731632517,-3.225806451612903
21639.961776078937,-9.677419354838708
21640.961820525354,0.0
21641.961864971774,0.0
21642.961909418194,3.225806451612903
21643.961953864615,0.0
21644.961998311035,0.0
21645.962042757455,0.0
21646.962087203876,0.0
21647.962131650293,6.451612903225806
21648.962176096713,3.225806451612903
21649.962220543133,3.225806451612903
21650.962264989554,0.0
21651.962309435974,-3.225806451612903
21652.962353882394,-3.225806451612903
21653.962398328815,3.225806451612903
21654.96244277523,0.0
21655.962487221652,3.225806451612903
21656.962531668072,-6.451612903225806
21657.962576114493,0.0
21658.962620560913,9.677419354838708
21659.962665007333,0.0
21660.962709453754,0.0
21661.96275390017,0.0
21662.96279834659,3.225806451612903
21663.96284279301,0.0
21664.96288723943,-6.451612903225806
21665.96293168585,0.0
21666.962976132272,3.225806451612903
21667.963020578693,0.0
21668.96306502511,3.225806451612903
21669.96310947153,-3.225806451612903
21670.96315391795,9.677419354838708
21671.96319836437,-3.225806451612903
21672.96324281079,0.0
21673.96328725721,-6.451612903225806
21674.96333170363,-12.903225806451612
21675.963376150048,-9.677419354838708
21676.96342059647,0.0
21677.96346504289,0.0
21678.96350948931,0.0
21679.96355393573,0.0
21680.96359838215,9.677419354838708
21681.96364282857,16.129032258064516
21682.963687274987,12.903225806451612
21683.963731721407,12.903225806451612
21684.963776167828,0.0
21685.963820614248,3.225806451612903
21686.96386506067,0.0
21687.96390950709,-9.677419354838708
21688.963953953506,-3.225806451612903
21689.963998399926,-3.225806451612903
21690.964042846346,3.225806451612903
21691.964087292767,-3.225806451612903
21692.964131739187,3.225806451612903
21693.964176185607,3.225806451612903
21694.964220632028,-9.677419354838708
21695.964265078444,-3.225806451612903
21696.964309524865,-3.225806451612903
21697.964353971285,-6.451612903225806
21698.964398417706,6.451612903225806
21699.964442864126,-3.225806451612903
21700.964487310546,9.677419354838708
21701.964531756967,6.451612903225806
21702.964576203383,-6.451612903225806
21703.964620649804,-9.677419354838708
21704.964665096224,-9.677419354838708
21705.964709542644,-6.451612903225806
21706.964753989065,3.225806451612903
21707.964798435485,6.451612903225806
21708.964842881905,9.677419354838708
21709.964887328322,19.354838709677416
21710.964931774743,22.58064516129032
21711.964976221163,16.129032258064516
21712.965020667583,0.0
21713.965065114004,0.0
21714.965109560424,0.0
21715.965154006844,-6.451612903225806
21716.96519845326,-6.451612903225806
21717.96524289968,-6.451612903225806
21718.965287346102,-6.451612903225806
21719.965331792522,-6.451612903225806
21720.965376238943,0.0
21721.965420685363,-6.451612903225806
21722.965465131783,-6.451612903225806
21723.9655095782,0.0
21724.96555402462,-9.677419354838708
21725.96559847104,-6.451612903225806
21726.96564291746,0.0
21727.96568736388,0.0
21728.9657318103,12.903225806451612
21729.965776256722,6.451612903225806
21730.96582070314,3.225806451612903
21731.96586514956,3.225806451612903
21732.96590959598,-3.225806451612903
21733.9659540424,-9.677419354838708
21734.96599848882,-6.451612903225806
21735.96604293524,-3.225806451612903
21736.96608738166,0.0
21737.966131828078,0.0
21738.966176274498,-9.677419354838708
21739.96622072092,-9.677419354838708
21740.96626516734,-3.225806451612903
21741.96630961376,6.451612903225806
21742.96635406018,6.451612903225806
21743.9663985066,6.451612903225806
21744.966442953017,3.225806451612903
21745.966487399437,6.451612903225806
21746.966531845857,3.225806451612903
21747.966576292278,0.0
21748.966620738698,3.225806451612903
21749.96666518512,0.0
21750.96670963154,3.225806451612903
21751.966754077956,0.0
21752.966798524376,0.0
21753.966842970796,-6.451612903225806
21754.966887417217,-3.225806451612903
21755.966931863637,3.225806451612903
21756.966976310057,0.0
21757.967020756478,0.0
21758.967065202894,6.451612903225806
21759.967109649315,0.0
21760.967154095735,3.225806451612903
21761.967198542156,0.0
21762.967242988576,3.225806451612903
21763.967287434996,0.0
21764.967331881417,3.225806451612903
21765.967376327833,0.0
21766.967420774254,0.0
21767.967465220674,3.225806451612903
21768.967509667094,0.0
21769.967554113515,0.0
21770.967598559935,-6.451612903225806
21771.967643006356,0.0
21772.967687452772,3.225806451612903
21773.967731899193,3.225806451612903
21774.967776345613,3.225806451612903
21775.967820792033,-3.225806451612903
21776.967865238454,3.225806451612903
21777.967909684874,0.0
21778.967954131294,3.225806451612903
21779.96799857771,-9.677419354838708
21780.96804302413,0.0
21781.968087470552,0.0
21782.968131916972,0.0
21783.968176363393,3.225806451612903
21784.968220809813,0.0
21785.968265256233,0.0
21786.96830970265,3.225806451612903
21787.96835414907,-3.225806451612903
21788.96839859549,3.225806451612903
21789.96844304191,3.225806451612903
21790.96848748833,3.225806451612903
21791.96853193475,3.225806451612903
21792.968576381172,0.0
21793.96862082759,3.225806451612903
21794.96866527401,3.225806451612903
21795.96870972043,3.225806451612903
21796.96875416685,6.451612903225806
21797.96879861327,-3.225806451612903
21798.96884305969,-3.225806451612903
21799.96888750611,-9.677419354838708
21800.968931952528,0.0
21801.968976398948,0.0
21802.96902084537,3.225806451612903
21803.96906529179,3.225806451612903
21804.96910973821,-3.225806451612903
21805.96915418463,-3.225806451612903
21806.96919863105,3.225806451612903
21807.969243077467,3.225806451612903
21808.969287523887,9.677419354838708
21809.969331970307,0.0
21810.969376416728,6.451612903225806
21811.969420863148,3.225806451612903
21812.96946530957,0.0
21813.96950975599,-3.225806451612903
21814.969554202406,-6.451612903225806
21815.969598648826,3.225806451612903
21816.969643095246,9.677419354838708
21817.969687541667,0.0
21818.969731988087,0.0
21819.969776434507,-3.225806451612903
21820.969820880928,0.0
21821.969865327344,-9.677419354838708
21822.969909773765,-9.677419354838708
21823.969954220185,0.0
21824.969998666606,-9.677419354838708
21825.970043113026,0.0
21826.970087559446,0.0
21827.970132005867,9.677419354838708
21828.970176452283,6.451612903225806
21829.970220898704,0.0
21830.970265345124,0.0
21831.970309791544,-6.451612903225806
21832.970354237965,-3.225806451612903
21833.970398684385,-3.225806451612903
21834.970443130806,-9.677419354838708
21835.970487577222,0.0
21836.970532023643,-6.451612903225806
21837.970576470063,3.225806451612903
21838.970620916483,0.0
21839.970665362904,3.225806451612903
21840.970709809324,0.0
21841.970754255744,3.225806451612903
21842.97079870216,6.451612903225806
21843.97084314858,0.0
21844.970887595002,0.0
21845.970932041422,0.0
21846.970976487843,3.225806451612903
21847.971020934263,3.225806451612903
21848.971065380683,0.0
21849.9711098271,0.0
21850.97115427352,12.903225806451612
21851.97119871994,3.225806451612903
21852.97124316636,3.225806451612903
21853.97128761278,-3.225806451612903
21854.9713320592,-16.129032258064516
21855.971376505622,-9.677419354838708
21856.97142095204,-3.225806451612903
21857.97146539846,0.0
21858.97150984488,-6.451612903225806
21859.9715542913,-6.451612903225806
21860.97159873772,3.225806451612903
21861.97164318414,3.225806451612903
21862.97168763056,0.0
21863.971732076978,-3.225806451612903
21864.971776523398,-6.451612903225806
21865.97182096982,0.0
21866.97186541624,0.0
21867.97190986266,0.0
21868.97195430908,19.354838709677416
21869.9719987555,16.129032258064516
21870.972043201917,16.129032258064516
21871.972087648337,3.225806451612903
21872.972132094757,0.0
21873.972176541178,0.0
21874.972220987598,-6.451612903225806
21875.97226543402,-3.225806451612903
21876.97230988044,-3.225806451612903
21877.972354326856,0.0
21878.972398773276,3.225806451612903
21879.972443219696,0.0
21880.972487666117,-3.225806451612903
21881.972532112537,3.225806451612903
21882.972576558957,-6.451612903225806
21883.972621005378,0.0
21884.972665451794,0.0
21885.972709898215,6.451612903225806
21886.972754344635,6.451612903225806
21887.972798791056,0.0
21888.972843237476,-3.225806451612903
21889.972887683896,3.225806451612903
21890.972932130317,9.677419354838708
21891.972976576733,6.451612903225806
21892.973021023154,0.0
21893.973065469574,-6.451612903225806
21894.973109915994,-3.225806451612903
21895.973154362415,0.0
21896.973198808835,-3.225806451612903
21897.973243255256,0.0
21898.973287701672,-3.225806451612903
21899.973332148093,0.0
21900.973376594513,3.225806451612903
21901.973421040933,3.225806451612903
21902.973465487354,-3.225806451612903
21903.973509933774,0.0
21904.973554380194,-9.677419354838708
21905.97359882661,-6.451612903225806
21906.97364327303,-6.451612903225806
21907.973687719452,-6.451612903225806
21908.973732165872,6.451612903225806
21909.973776612293,-3.225806451612903
21910.973821058713,6.451612903225806
21911.973865505133,3.225806451612903
21912.97390995155,3.225806451612903
21913.97395439797,9.677419354838708
21914.97399884439,9.677419354838708
21915.97404329081,9.677419354838708
21916.97408773723,6.451612903225806
21917.97413218365,-3.225806451612903
21918.974176630072,-6.451612903225806
21919.97422107649,-16.129032258064516
21920.97426552291,0.0
21921.97430996933,0.0
21922.97435441575,6.451612903225806
21923.97439886217,3.225806451612903
21924.97444330859,3.225806451612903
21925.97448775501,-6.451612903225806
21926.974532201428,-6.451612903225806
21927.974576647848,-9.677419354838708
21928.97462109427,0.0
21929.97466554069,-6.451612903225806
21930.97470998711,9.677419354838708
21931.97475443353,3.225806451612903
21932.97479887995,3.225806451612903
21933.974843326367,3.225806451612903
21934.974887772787,6.451612903225806
21935.974932219207,6.451612903225806
21936.974976665628,3.225806451612903
21937.975021112048,-6.451612903225806
21938.97506555847,3.225806451612903
21939.97511000489,-3.225806451612903
21940.975154451306,0.0
21941.975198897726,-3.225806451612903
21942.975243344146,0.0
21943.975287790567,3.225806451612903
21944.975332236987,0.0
21945.975376683407,0.0
21946.975421129828,-6.451612903225806
21947.975465576244,-6.451612903225806
21948.975510022665,3.225806451612903
21949.975554469085,6.451612903225806
21950.975598915506,3.225806451612903
21951.975643361926,3.225806451612903
21952.975687808346,3.225806451612903
21953.975732254767,-6.451612903225806
21954.975776701183,-6.451612903225806
21955.975821147604,-6.451612903225806
21956.975865594024,-9.677419354838708
21957.975910040444,-3.225806451612903
21958.975954486865,-3.225806451612903
21959.975998933285,3.225806451612903
21960.976043379706,3.225806451612903
21961.976087826122,3.225806451612903
21962.976132272543,16.129032258064516
21963.976176718963,16.129032258064516
21964.976221165383,12.903225806451612
21965.976265611804,9.677419354838708
21966.976310058224,-3.225806451612903
21967.976354504644,-3.225806451612903
21968.97639895106,-9.677419354838708
21969.97644339748,-6.451612903225806
21970.976487843902,0.0
21971.976532290322,6.451612903225806
21972.976576736743,3.225806451612903
21973.976621183163,-3.225806451612903
21974.976665629583,0.0
21975.976710076,3.225806451612903
21976.97675452242,0.0
21977.97679896884,3.225806451612903
21978.97684341526,12.903225806451612
21979.97688786168,3.225806451612903
21980.976932308102,6.451612903225806
21981.976976754522,3.225806451612903
21982.97702120094,0.0
21983.97706564736,3.225806451612903
21984.97711009378,-9.677419354838708
21985.9771545402,-6.451612903225806
21986.97719898662,-3.225806451612903
21987.97724343304,-3.225806451612903
21988.97728787946,-3.225806451612903
21989.977332325878,0.0
21990.977376772298,3.225806451612903
21991.97742121872,0.0
21992.97746566514,-3.225806451612903
21993.97751011156,-3.225806451612903
21994.97755455798,6.451612903225806
21995.9775990044,0.0
21996.977643450817,0.0
21997.977687897237,0.0
21998.977732343657,3.225806451612903
21999.977776790078,3.225806451612903
22000.977821236498,3.225806451612903
22001.97786568292,-3.225806451612903
22002.97791012934,6.451612903225806
22003.977954575756,-3.225806451612903
22004.977999022176,-22.58064516129032
22005.978043468596,-12.903225806451612
22006.978087915017,-3.225806451612903
22007.978132361437,3.225806451612903
22008.978176807857,6.451612903225806
22009.978221254278,12.903225806451612
22010.978265700694,16.129032258064516
22011.978310147115,6.451612903225806
22012.978354593535,9.677419354838708
22013.978399039956,3.225806451612903
22014.978443486376,-3.225806451612903
22015.978487932796,3.225806451612903
22016.978532379217,-6.451612903225806
22017.978576825633,-3.225806451612903
22018.978621272054,-9.677419354838708
22019.978665718474,0.0
22020.978710164894,-3.225806451612903
