timestamp,valores
11521.834915573592,-3.225806451612903
11522.834988042612,-6.451612903225806
11523.835060511632,0.0
11524.835132980652,3.225806451612903
11525.83520544967,3.225806451612903
11526.83527791869,3.225806451612903
11527.83535038771,6.451612903225806
11528.83542285673,6.451612903225806
11529.83549532575,0.0
11530.835567794767,9.677419354838708
11531.835640263787,3.225806451612903
11532.835712732807,-6.451612903225806
11533.835785201827,0.0
11534.835857670847,-6.451612903225806
11535.835930139865,-3.225806451612903
11536.836002608885,0.0
11537.836075077905,-6.451612903225806
11538.836147546925,-3.225806451612903
11539.836220015944,-3.225806451612903
11540.836292484963,-9.677419354838708
11541.836364953982,3.225806451612903
11542.836437423002,6.451612903225806
11543.836509892022,12.903225806451612
11544.83658236104,9.677419354838708
11545.83665483006,3.225806451612903
11546.83672729908,9.677419354838708
11547.8367997681,3.225806451612903
11548.83687223712,-3.225806451612903
11549.836944706138,-3.225806451612903
11550.837017175158,0.0
11551.837089644177,0.0
11552.837162113197,3.225806451612903
11553.837234582217,0.0
11554.837307051235,0.0
11555.837379520255,0.0
11556.837451989275,0.0
11557.837524458295,-9.677419354838708
11558.837596927315,-6.451612903225806
11559.837669396333,6.451612903225806
11560.837741865353,3.225806451612903
11561.837814334373,-6.451612903225806
11562.837886803392,0.0
11563.837959272412,6.451612903225806
11564.83803174143,-3.225806451612903
11565.83810421045,3.225806451612903
11566.83817667947,-6.451612903225806
11567.83824914849,-9.677419354838708
11568.83832161751,3.225806451612903
11569.838394086528,3.225806451612903
11570.838466555548,9.677419354838708
11571.838539024568,3.225806451612903
11572.838611493587,-3.225806451612903
11573.838683962607,-6.451612903225806
11574.838756431625,-6.451612903225806
11575.838828900645,3.225806451612903
11576.838901369665,0.0
11577.838973838685,-6.451612903225806
11578.839046307703,3.225806451612903
11579.839118776723,3.225806451612903
11580.839191245743,6.451612903225806
11581.839263714763,-3.225806451612903
11582.839336183783,-3.225806451612903
11583.8394086528,0.0
11584.83948112182,0.0
11585.83955359084,9.677419354838708
11586.83962605986,-3.225806451612903
11587.83969852888,-6.451612903225806
11588.839770997898,3.225806451612903
11589.839843466918,-6.451612903225806
11590.839915935938,0.0
11591.839988404958,9.677419354838708
11592.840060873978,-6.451612903225806
11593.840133342996,-3.225806451612903
11594.840205812015,0.0
11595.840278281035,3.225806451612903
11596.840350750055,6.451612903225806
11597.840423219075,3.225806451612903
11598.840495688093,3.225806451612903
11599.840568157113,0.0
11600.840640626133,3.225806451612903
11601.840713095153,3.225806451612903
11602.840785564173,-3.225806451612903
11603.84085803319,3.225806451612903
11604.84093050221,3.225806451612903
11605.84100297123,6.451612903225806
11606.84107544025,3.225806451612903
11607.841147909268,3.225806451612903
11608.841220378288,9.677419354838708
11609.841292847308,0.0
11610.841365316328,-6.451612903225806
11611.841437785348,3.225806451612903
11612.841510254366,-6.451612903225806
11613.841582723386,3.225806451612903
11614.841655192406,0.0
11615.841727661425,0.0
11616.841800130445,-3.225806451612903
11617.841872599463,-9.677419354838708
11618.841945068483,6.451612903225806
11619.842017537503,-3.225806451612903
11620.842090006523,0.0
11621.842162475543,0.0
11622.842234944561,0.0
11623.84230741358,0.0
11624.8423798826,-6.451612903225806
11625.84245235162,3.225806451612903
11626.84252482064,-6.451612903225806
11627.842597289658,0.0
11628.842669758678,9.677419354838708
11629.842742227698,0.0
11630.842814696718,0.0
11631.842887165738,3.225806451612903
11632.842959634756,0.0
11633.843032103776,0.0
11634.843104572796,3.225806451612903
11635.843177041816,-3.225806451612903
11636.843249510835,3.225806451612903
11637.843321979853,3.225806451612903
11638.843394448873,0.0
11639.843466917893,0.0
11640.843539386913,-3.225806451612903
11641.843611855931,0.0
11642.843684324951,3.225806451612903
11643.84375679397,6.451612903225806
11644.84382926299,6.451612903225806
11645.84390173201,9.677419354838708
11646.843974201029,0.0
11647.844046670049,-3.225806451612903
11648.844119139068,-6.451612903225806
11649.844191608088,-9.677419354838708
11650.844264077108,0.0
11651.844336546126,-3.225806451612903
11652.844409015146,3.225806451612903
11653.844481484166,-3.225806451612903
11654.844553953186,3.225806451612903
11655.844626422206,12.903225806451612
11656.844698891224,16.129032258064516
11657.844771360244,19.354838709677416
11658.844843829263,12.903225806451612
11659.844916298283,-3.225806451612903
11660.844988767303,-3.225806451612903
11661.845061236321,3.225806451612903
11662.845133705341,6.451612903225806
11663.845206174361,-3.225806451612903
11664.84527864338,-6.451612903225806
11665.8453511124,-3.225806451612903
11666.845423581419,-6.451612903225806
11667.845496050439,-9.677419354838708
11668.845568519459,0.0
11669.845640988478,-9.677419354838708
11670.845713457496,-9.677419354838708
11671.845785926516,0.0
11672.845858395536,-3.225806451612903
11673.845930864556,3.225806451612903
11674.846003333576,9.677419354838708
11675.846075802594,0.0
11676.846148271614,3.225806451612903
11677.846220740634,0.0
11678.846293209654,0.0
11679.846365678673,0.0
11680.846438147692,0.0
11681.846510616711,0.0
11682.846583085731,-12.903225806451612
11683.846655554751,-6.451612903225806
11684.846728023771,0.0
11685.846800492789,3.225806451612903
11686.846872961809,0.0
11687.846945430829,-3.225806451612903
11688.847017899849,-6.451612903225806
11689.847090368869,-6.451612903225806
11690.847162837887,9.677419354838708
11691.847235306906,12.903225806451612
11692.847307775926,3.225806451612903
11693.847380244946,3.225806451612903
11694.847452713966,3.225806451612903
11695.847525182984,3.225806451612903
11696.847597652004,-6.451612903225806
11697.847670121024,-6.451612903225806
11698.847742590044,3.225806451612903
11699.847815059064,0.0
11700.847887528082,0.0
11701.847959997101,3.225806451612903
11702.848032466121,3.225806451612903
11703.848104935141,6.451612903225806
11704.84817740416,3.225806451612903
11705.84824987318,-6.451612903225806
11706.848322342199,-6.451612903225806
11707.848394811219,3.225806451612903
11708.848467280239,6.451612903225806
11709.848539749257,-3.225806451612903
11710.848612218277,0.0
11711.848684687297,0.0
11712.848757156316,-6.451612903225806
11713.848829625336,0.0
11714.848902094354,0.0
11715.848974563374,0.0
11716.849047032394,-9.677419354838708
11717.849119501414,-9.677419354838708
11718.849191970434,0.0
11719.849264439452,3.225806451612903
11720.849336908472,0.0
11721.849409377492,-3.225806451612903
11722.849481846511,-3.225806451612903
11723.849554315531,-6.451612903225806
11724.84962678455,3.225806451612903
11725.84969925357,9.677419354838708
11726.84977172259,9.677419354838708
11727.849844191609,9.677419354838708
11728.849916660629,6.451612903225806
11729.849989129647,3.225806451612903
11730.850061598667,3.225806451612903
11731.850134067687,0.0
11732.850206536707,0.0
11733.850279005725,-3.225806451612903
11734.850351474744,3.225806451612903
11735.850423943764,0.0
11736.850496412784,-6.451612903225806
11737.850568881804,-6.451612903225806
11738.850641350822,3.225806451612903
11739.850713819842,0.0
11740.850786288862,0.0
11741.850858757882,0.0
11742.850931226902,-3.225806451612903
11743.85100369592,3.225806451612903
11744.85107616494,3.225806451612903
11745.85114863396,0.0
11746.85122110298,3.225806451612903
11747.851293572,-3.225806451612903
11748.851366041017,-6.451612903225806
11749.851438510037,0.0
11750.851510979057,0.0
11751.851583448077,-3.225806451612903
11752.851655917097,-3.225806451612903
11753.851728386115,3.225806451612903
11754.851800855135,-6.451612903225806
11755.851873324154,3.225806451612903
11756.851945793174,-6.451612903225806
11757.852018262194,-3.225806451612903
11758.852090731212,0.0
11759.852163200232,-3.225806451612903
11760.852235669252,3.225806451612903
11761.852308138272,3.225806451612903
11762.852380607292,3.225806451612903
11763.85245307631,12.903225806451612
11764.85252554533,3.225806451612903
11765.85259801435,9.677419354838708
11766.85267048337,6.451612903225806
11767.852742952387,3.225806451612903
11768.852815421407,-6.451612903225806
11769.852887890427,-3.225806451612903
11770.852960359447,-6.451612903225806
11771.853032828467,3.225806451612903
11772.853105297485,-6.451612903225806
11773.853177766505,-3.225806451612903
11774.853250235525,0.0
11775.853322704545,0.0
11776.853395173564,-6.451612903225806
11777.853467642582,9.677419354838708
11778.853540111602,12.903225806451612
11779.853612580622,16.129032258064516
11780.853685049642,16.129032258064516
11781.853757518662,9.677419354838708
11782.85382998768,3.225806451612903
11783.8539024567,6.451612903225806
11784.85397492572,-6.451612903225806
11785.85404739474,-3.225806451612903
11786.85411986376,3.225806451612903
11787.854192332778,-6.451612903225806
11788.854264801797,-3.225806451612903
11789.854337270817,0.0
11790.854409739837,0.0
11791.854482208857,-3.225806451612903
11792.854554677875,0.0
11793.854627146895,3.225806451612903
11794.854699615915,-6.451612903225806
11795.854772084935,-3.225806451612903
11796.854844553953,-3.225806451612903
11797.854917022973,-3.225806451612903
11798.854989491992,0.0
11799.855061961012,-3.225806451612903
11800.855134430032,-6.451612903225806
11801.85520689905,-6.451612903225806
11802.85527936807,0.0
11803.85535183709,6.451612903225806
11804.85542430611,0.0
11805.85549677513,0.0
11806.855569244148,0.0
11807.855641713168,0.0
11808.855714182188,3.225806451612903
11809.855786651207,3.225806451612903
11810.855859120227,6.451612903225806
11811.855931589245,6.451612903225806
11812.856004058265,3.225806451612903
11813.856076527285,6.451612903225806
11814.856148996305,12.903225806451612
11815.856221465325,9.677419354838708
11816.856293934343,-9.677419354838708
11817.856366403363,-9.677419354838708
11818.856438872383,0.0
11819.856511341402,-12.903225806451612
11820.856583810422,0.0
11821.85665627944,6.451612903225806
11822.85672874846,12.903225806451612
11823.85680121748,3.225806451612903
11824.8568736865,-6.451612903225806
11825.85694615552,0.0
11826.857018624538,3.225806451612903
11827.857091093558,0.0
11828.857163562578,3.225806451612903
11829.857236031597,0.0
11830.857308500616,-6.451612903225806
11831.857380969635,0.0
11832.857453438655,3.225806451612903
11833.857525907675,6.451612903225806
11834.857598376695,0.0
11835.857670845713,-9.677419354838708
11836.857743314733,-9.677419354838708
11837.857815783753,-6.451612903225806
11838.857888252773,3.225806451612903
11839.857960721793,0.0
11840.85803319081,3.225806451612903
11841.85810565983,12.903225806451612
11842.85817812885,6.451612903225806
11843.85825059787,12.903225806451612
11844.85832306689,0.0
11845.858395535908,3.225806451612903
11846.858468004928,3.225806451612903
11847.858540473948,-3.225806451612903
11848.858612942968,3.225806451612903
11849.858685411988,-6.451612903225806
11850.858757881006,-6.451612903225806
11851.858830350026,-9.677419354838708
11852.858902819045,-3.225806451612903
11853.858975288065,0.0
11854.859047757085,0.0
11855.859120226103,3.225806451612903
11856.859192695123,6.451612903225806
11857.859265164143,3.225806451612903
11858.859337633163,3.225806451612903
11859.859410102183,-6.451612903225806
11860.8594825712,0.0
11861.85955504022,-6.451612903225806
11862.85962750924,0.0
11863.85969997826,3.225806451612903
11864.859772447278,0.0
11865.859844916298,0.0
11866.859917385318,0.0
11867.859989854338,-6.451612903225806
11868.860062323358,0.0
11869.860134792376,3.225806451612903
11870.860207261396,0.0
11871.860279730416,3.225806451612903
11872.860352199436,-3.225806451612903
11873.860424668455,3.225806451612903
11874.860497137473,0.0
11875.860569606493,0.0
11876.860642075513,3.225806451612903
11877.860714544533,3.225806451612903
11878.860787013553,3.225806451612903
11879.860859482571,3.225806451612903
11880.86093195159,0.0
11881.86100442061,-3.225806451612903
11882.86107688963,-6.451612903225806
11883.86114935865,0.0
11884.861221827668,0.0
11885.861294296688,9.677419354838708
11886.861366765708,0.0
11887.861439234728,0.0
11888.861511703748,-3.225806451612903
11889.861584172766,0.0
11890.861656641786,6.451612903225806
11891.861729110806,3.225806451612903
11892.861801579826,3.225806451612903
11893.861874048844,6.451612903225806
11894.861946517864,0.0
11895.862018986883,6.451612903225806
11896.862091455903,0.0
11897.862163924923,0.0
11898.862236393941,3.225806451612903
11899.862308862961,-6.451612903225806
11900.862381331981,3.225806451612903
11901.862453801,0.0
11902.86252627002,-6.451612903225806
11903.862598739039,-3.225806451612903
11904.862671208059,-3.225806451612903
11905.862743677078,3.225806451612903
11906.862816146098,3.225806451612903
11907.862888615118,-3.225806451612903
11908.862961084136,-3.225806451612903
11909.863033553156,-6.451612903225806
11910.863106022176,-3.225806451612903
11911.863178491196,0.0
11912.863250960216,0.0
11913.863323429234,3.225806451612903
11914.863395898254,0.0
11915.863468367274,0.0
11916.863540836293,-3.225806451612903
11917.863613305313,-3.225806451612903
11918.863685774331,3.225806451612903
11919.863758243351,-3.225806451612903
11920.863830712371,0.0
11921.863903181391,-9.677419354838708
11922.86397565041,-6.451612903225806
11923.864048119429,3.225806451612903
11924.864120588449,3.225806451612903
11925.864193057469,9.677419354838708
11926.864265526488,16.129032258064516
11927.864337995507,6.451612903225806
11928.864410464526,6.451612903225806
11929.864482933546,6.451612903225806
11930.864555402566,-3.225806451612903
11931.864627871586,-6.451612903225806
11932.864700340604,-6.451612903225806
11933.864772809624,0.0
11934.864845278644,0.0
11935.864917747664,3.225806451612903
11936.864990216684,3.225806451612903
11937.865062685702,-3.225806451612903
11938.865135154721,3.225806451612903
11939.865207623741,3.225806451612903
11940.865280092761,3.225806451612903
11941.865352561781,3.225806451612903
11942.865425030799,-12.903225806451612
11943.865497499819,-6.451612903225806
11944.865569968839,-6.451612903225806
11945.865642437859,3.225806451612903
11946.865714906879,3.225806451612903
11947.865787375897,-6.451612903225806
11948.865859844916,-6.451612903225806
11949.865932313936,-3.225806451612903
11950.866004782956,0.0
11951.866077251976,12.903225806451612
11952.866149720994,6.451612903225806
11953.866222190014,9.677419354838708
11954.866294659034,6.451612903225806
11955.866367128054,12.903225806451612
11956.866439597072,3.225806451612903
11957.866512066092,0.0
11958.866584535112,3.225806451612903
11959.866657004131,-6.451612903225806
11960.866729473151,0.0
11961.86680194217,-3.225806451612903
11962.86687441119,-6.451612903225806
11963.866946880209,0.0
11964.867019349229,-12.903225806451612
11965.867091818249,0.0
11966.867164287267,3.225806451612903
11967.867236756287,0.0
11968.867309225307,9.677419354838708
11969.867381694326,0.0
11970.867454163346,3.225806451612903
11971.867526632364,3.225806451612903
11972.867599101384,-3.225806451612903
11973.867671570404,0.0
11974.867744039424,0.0
11975.867816508444,3.225806451612903
11976.867888977462,-6.451612903225806
11977.867961446482,-6.451612903225806
11978.868033915502,0.0
11979.868106384522,-3.225806451612903
11980.868178853541,3.225806451612903
11981.86825132256,-6.451612903225806
11982.86832379158,-9.677419354838708
11983.8683962606,6.451612903225806
11984.868468729619,0.0
11985.868541198639,-3.225806451612903
11986.868613667657,3.225806451612903
11987.868686136677,-3.225806451612903
11988.868758605697,9.677419354838708
11989.868831074717,0.0
11990.868903543735,-3.225806451612903
11991.868976012755,9.677419354838708
11992.869048481774,9.677419354838708
11993.869120950794,9.677419354838708
11994.869193419814,6.451612903225806
11995.869265888832,3.225806451612903
11996.869338357852,6.451612903225806
11997.869410826872,6.451612903225806
11998.869483295892,6.451612903225806
11999.869555764912,0.0
12000.86962823393,3.225806451612903
12001.86970070295,-3.225806451612903
12002.86977317197,3.225806451612903
12003.86984564099,-3.225806451612903
12004.86991811001,-3.225806451612903
12005.869990579027,0.0
12006.870063048047,-3.225806451612903
12007.870135517067,-3.225806451612903
12008.870207986087,0.0
12009.870280455107,-9.677419354838708
12010.870352924125,-9.677419354838708
12011.870425393145,0.0
12012.870497862164,-3.225806451612903
12013.870570331184,3.225806451612903
12014.870642800204,-9.677419354838708
12015.870715269222,-6.451612903225806
12016.870787738242,-6.451612903225806
12017.870860207262,0.0
12018.870932676282,-3.225806451612903
12019.8710051453,0.0
12020.87107761432,0.0
12021.87115008334,3.225806451612903
12022.87122255236,0.0
12023.87129502138,6.451612903225806
12024.871367490397,-3.225806451612903
12025.871439959417,3.225806451612903
12026.871512428437,3.225806451612903
12027.871584897457,6.451612903225806
12028.871657366477,12.903225806451612
12029.871729835495,6.451612903225806
12030.871802304515,-3.225806451612903
12031.871874773535,3.225806451612903
12032.871947242555,3.225806451612903
12033.872019711574,12.903225806451612
12034.872092180593,3.225806451612903
12035.872164649612,6.451612903225806
12036.872237118632,0.0
12037.872309587652,0.0
12038.872382056672,6.451612903225806
12039.87245452569,-6.451612903225806
12040.87252699471,0.0
12041.87259946373,0.0
12042.87267193275,0.0
12043.87274440177,6.451612903225806
12044.872816870788,3.225806451612903
12045.872889339807,-12.903225806451612
12046.872961808827,-9.677419354838708
12047.873034277847,0.0
12048.873106746867,-3.225806451612903
12049.873179215885,0.0
12050.873251684905,0.0
12051.873324153925,3.225806451612903
12052.873396622945,3.225806451612903
12053.873469091963,0.0
12054.873541560983,-9.677419354838708
12055.873614030002,0.0
12056.873686499022,0.0
12057.873758968042,-12.903225806451612
12058.87383143706,3.225806451612903
12059.87390390608,6.451612903225806
12060.8739763751,3.225806451612903
12061.87404884412,9.677419354838708
12062.87412131314,12.903225806451612
12063.874193782158,6.451612903225806
12064.874266251178,3.225806451612903
12065.874338720198,0.0
12066.874411189217,-9.677419354838708
12067.874483658237,-3.225806451612903
12068.874556127255,0.0
12069.874628596275,6.451612903225806
12070.874701065295,-3.225806451612903
12071.874773534315,-9.677419354838708
12072.874846003335,-3.225806451612903
12073.874918472353,-3.225806451612903
12074.874990941373,-9.677419354838708
12075.875063410393,3.225806451612903
12076.875135879412,3.225806451612903
12077.875208348432,3.225806451612903
12078.87528081745,9.677419354838708
12079.87535328647,0.0
12080.87542575549,-3.225806451612903
12081.87549822451,3.225806451612903
12082.875570693528,-6.451612903225806
12083.875643162548,3.225806451612903
12084.875715631568,-3.225806451612903
12085.875788100588,0.0
12086.875860569608,3.225806451612903
12087.875933038626,-3.225806451612903
12088.876005507645,3.225806451612903
12089.876077976665,-3.225806451612903
12090.876150445685,0.0
12091.876222914705,3.225806451612903
12092.876295383723,0.0
12093.876367852743,9.677419354838708
12094.876440321763,-3.225806451612903
12095.876512790783,-6.451612903225806
12096.876585259803,-6.451612903225806
12097.87665772882,-9.677419354838708
12098.87673019784,-9.677419354838708
12099.87680266686,-3.225806451612903
12100.87687513588,0.0
12101.8769476049,9.677419354838708
12102.877020073918,12.903225806451612
12103.877092542938,12.903225806451612
12104.877165011958,0.0
12105.877237480978,3.225806451612903
12106.877309949998,6.451612903225806
12107.877382419016,12.903225806451612
12108.877454888036,6.451612903225806
12109.877527357055,-3.225806451612903
12110.877599826075,-3.225806451612903
12111.877672295095,3.225806451612903
12112.877744764113,9.677419354838708
12113.877817233133,3.225806451612903
12114.877889702153,-6.451612903225806
12115.877962171173,-3.225806451612903
12116.87803464019,-3.225806451612903
12117.87810710921,-12.903225806451612
12118.87817957823,3.225806451612903
12119.87825204725,3.225806451612903
12120.87832451627,-3.225806451612903
12121.878396985288,3.225806451612903
12122.878469454308,-3.225806451612903
12123.878541923328,0.0
12124.878614392348,0.0
12125.878686861368,6.451612903225806
12126.878759330386,0.0
12127.878831799406,-3.225806451612903
12128.878904268426,6.451612903225806
12129.878976737446,0.0
12130.879049206465,-9.677419354838708
12131.879121675483,-6.451612903225806
12132.879194144503,-6.451612903225806
12133.879266613523,6.451612903225806
12134.879339082543,0.0
12135.879411551563,3.225806451612903
12136.879484020581,6.451612903225806
12137.8795564896,3.225806451612903
12138.87962895862,3.225806451612903
12139.87970142764,0.0
12140.87977389666,6.451612903225806
12141.879846365679,3.225806451612903
12142.879918834698,0.0
12143.879991303718,3.225806451612903
12144.880063772738,0.0
12145.880136241758,-3.225806451612903
12146.880208710776,0.0
12147.880281179796,0.0
12148.880353648816,-3.225806451612903
12149.880426117836,0.0
12150.880498586854,3.225806451612903
12151.880571055874,0.0
12152.880643524893,-6.451612903225806
12153.880715993913,0.0
12154.880788462933,0.0
12155.880860931951,0.0
12156.880933400971,3.225806451612903
12157.881005869991,0.0
12158.88107833901,9.677419354838708
12159.88115080803,3.225806451612903
12160.881223277049,6.451612903225806
12161.881295746069,6.451612903225806
12162.881368215089,0.0
12163.881440684108,3.225806451612903
12164.881513153128,0.0
12165.881585622146,-3.225806451612903
12166.881658091166,-9.677419354838708
12167.881730560186,-3.225806451612903
12168.881803029206,3.225806451612903
12169.881875498226,0.0
12170.881947967244,-6.451612903225806
12171.882020436264,-9.677419354838708
12172.882092905284,-16.129032258064516
12173.882165374303,0.0
12174.882237843323,-6.451612903225806
12175.882310312341,3.225806451612903
12176.882382781361,9.677419354838708
12177.882455250381,12.903225806451612
12178.882527719401,19.354838709677416
12179.882600188419,6.451612903225806
12180.882672657439,0.0
12181.882745126459,3.225806451612903
12182.882817595479,-3.225806451612903
12183.882890064498,6.451612903225806
12184.882962533517,0.0
12185.883035002536,12.903225806451612
12186.883107471556,6.451612903225806
12187.883179940576,-6.451612903225806
12188.883252409596,0.0
12189.883324878614,-6.451612903225806
12190.883397347634,-9.677419354838708
12191.883469816654,6.451612903225806
12192.883542285674,0.0
12193.883614754694,0.0
12194.883687223712,-16.129032258064516
12195.883759692731,3.225806451612903
12196.883832161751,-6.451612903225806
12197.883904630771,-6.451612903225806
12198.883977099791,-6.451612903225806
12199.88404956881,0.0
12200.884122037829,-3.225806451612903
12201.884194506849,3.225806451612903
12202.884266975869,0.0
12203.884339444889,6.451612903225806
12204.884411913907,6.451612903225806
12205.884484382927,-3.225806451612903
12206.884556851946,-6.451612903225806
12207.884629320966,-6.451612903225806
12208.884701789986,-6.451612903225806
12209.884774259004,-3.225806451612903
12210.884846728024,0.0
12211.884919197044,9.677419354838708
12212.884991666064,6.451612903225806
12213.885064135082,0.0
12214.885136604102,-6.451612903225806
12215.885209073122,-6.451612903225806
12216.885281542141,0.0
12217.885354011161,-3.225806451612903
12218.88542648018,3.225806451612903
12219.8854989492,-3.225806451612903
12220.88557141822,0.0
12221.885643887239,0.0
12222.885716356259,3.225806451612903
12223.885788825277,3.225806451612903
12224.885861294297,-3.225806451612903
12225.885933763317,6.451612903225806
12226.886006232337,3.225806451612903
12227.886078701356,-3.225806451612903
12228.886151170374,3.225806451612903
12229.886223639394,0.0
12230.886296108414,3.225806451612903
12231.886368577434,0.0
12232.886441046454,0.0
12233.886513515472,3.225806451612903
12234.886585984492,-6.451612903225806
12235.886658453512,3.225806451612903
12236.886730922532,3.225806451612903
12237.886803391551,0.0
12238.88687586057,0.0
12239.88694832959,0.0
12240.88702079861,0.0
12241.88709326763,3.225806451612903
12242.887165736647,3.225806451612903
12243.887238205667,3.225806451612903
12244.887310674687,3.225806451612903
12245.887383143707,6.451612903225806
12246.887455612727,-6.451612903225806
12247.887528081745,-6.451612903225806
12248.887600550765,-6.451612903225806
12249.887673019784,-9.677419354838708
12250.887745488804,0.0
12251.887817957824,-6.451612903225806
12252.887890426842,3.225806451612903
12253.887962895862,3.225806451612903
12254.888035364882,0.0
12255.888107833902,3.225806451612903
12256.888180302922,9.677419354838708
12257.88825277194,6.451612903225806
12258.88832524096,9.677419354838708
12259.88839770998,6.451612903225806
12260.888470179,6.451612903225806
12261.88854264802,3.225806451612903
12262.888615117037,-6.451612903225806
12263.888687586057,3.225806451612903
12264.888760055077,-3.225806451612903
12265.888832524097,0.0
12266.888904993117,-6.451612903225806
12267.888977462135,-9.677419354838708
12268.889049931155,0.0
12269.889122400175,0.0
12270.889194869194,3.225806451612903
12271.889267338214,-6.451612903225806
12272.889339807232,-9.677419354838708
12273.889412276252,-6.451612903225806
12274.889484745272,0.0
12275.889557214292,-6.451612903225806
12276.88962968331,-3.225806451612903
12277.88970215233,-3.225806451612903
12278.88977462135,0.0
12279.88984709037,0.0
12280.88991955939,0.0
12281.889992028408,3.225806451612903
12282.890064497427,-3.225806451612903
12283.890136966447,0.0
12284.890209435467,3.225806451612903
12285.890281904487,6.451612903225806
12286.890354373505,12.903225806451612
12287.890426842525,3.225806451612903
12288.890499311545,3.225806451612903
12289.890571780565,3.225806451612903
12290.890644249585,3.225806451612903
12291.890716718603,-3.225806451612903
12292.890789187622,0.0
12293.890861656642,3.225806451612903
12294.890934125662,0.0
12295.891006594682,-3.225806451612903
12296.8910790637,-3.225806451612903
12297.89115153272,-9.677419354838708
12298.89122400174,-9.677419354838708
12299.89129647076,-9.677419354838708
12300.89136893978,-6.451612903225806
12301.891441408798,6.451612903225806
12302.891513877817,0.0
12303.891586346837,9.677419354838708
12304.891658815857,9.677419354838708
12305.891731284875,6.451612903225806
12306.891803753895,3.225806451612903
12307.891876222915,12.903225806451612
12308.891948691935,19.354838709677416
12309.892021160955,9.677419354838708
12310.892093629973,0.0
12311.892166098993,-3.225806451612903
12312.892238568013,-6.451612903225806
12313.892311037032,-9.677419354838708
12314.892383506052,-6.451612903225806
12315.89245597507,-6.451612903225806
12316.89252844409,-9.677419354838708
12317.89260091311,-3.225806451612903
12318.89267338213,3.225806451612903
12319.89274585115,3.225806451612903
12320.892818320168,0.0
12321.892890789188,6.451612903225806
12322.892963258208,3.225806451612903
12323.893035727227,0.0
12324.893108196247,0.0
12325.893180665265,-3.225806451612903
12326.893253134285,3.225806451612903
12327.893325603305,0.0
12328.893398072325,0.0
12329.893470541345,-3.225806451612903
12330.893543010363,-6.451612903225806
12331.893615479383,0.0
12332.893687948403,-3.225806451612903
12333.893760417423,-6.451612903225806
12334.893832886442,3.225806451612903
12335.89390535546,3.225806451612903
12336.89397782448,3.225806451612903
12337.8940502935,-3.225806451612903
12338.89412276252,6.451612903225806
12339.894195231538,3.225806451612903
12340.894267700558,9.677419354838708
12341.894340169578,3.225806451612903
12342.894412638598,0.0
12343.894485107618,0.0
12344.894557576636,0.0
12345.894630045656,3.225806451612903
12346.894702514675,3.225806451612903
12347.894774983695,-3.225806451612903
12348.894847452715,3.225806451612903
12349.894919921733,-6.451612903225806
12350.894992390753,0.0
12351.895064859773,3.225806451612903
12352.895137328793,0.0
12353.895209797813,0.0
12354.89528226683,0.0
12355.89535473585,0.0
12356.89542720487,0.0
12357.89549967389,-3.225806451612903
12358.89557214291,3.225806451612903
12359.895644611928,0.0
12360.895717080948,6.451612903225806
12361.895789549968,3.225806451612903
12362.895862018988,0.0
12363.895934488008,6.451612903225806
12364.896006957026,0.0
12365.896079426046,-3.225806451612903
12366.896151895065,-3.225806451612903
12367.896224364085,0.0
12368.896296833103,3.225806451612903
12369.896369302123,-3.225806451612903
12370.896441771143,3.225806451612903
12371.896514240163,3.225806451612903
12372.896586709183,9.677419354838708
12373.896659178201,6.451612903225806
12374.89673164722,0.0
12375.89680411624,0.0
12376.89687658526,0.0
12377.89694905428,-3.225806451612903
12378.897021523298,0.0
12379.897093992318,0.0
12380.897166461338,-6.451612903225806
12381.897238930358,3.225806451612903
12382.897311399378,3.225806451612903
12383.897383868396,9.677419354838708
12384.897456337416,6.451612903225806
12385.897528806436,3.225806451612903
12386.897601275456,3.225806451612903
12387.897673744475,-3.225806451612903
12388.897746213494,3.225806451612903
12389.897818682513,0.0
12390.897891151533,-9.677419354838708
12391.897963620553,-9.677419354838708
12392.898036089573,3.225806451612903
12393.898108558591,0.0
12394.898181027611,-6.451612903225806
12395.89825349663,-6.451612903225806
12396.89832596565,-9.677419354838708
12397.89839843467,-3.225806451612903
12398.898470903689,9.677419354838708
12399.898543372708,3.225806451612903
12400.898615841728,3.225806451612903
12401.898688310748,6.451612903225806
12402.898760779766,6.451612903225806
12403.898833248786,0.0
12404.898905717806,-6.451612903225806
12405.898978186826,-3.225806451612903
12406.899050655846,-3.225806451612903
12407.899123124864,0.0
12408.899195593884,-3.225806451612903
12409.899268062904,-9.677419354838708
12410.899340531923,-6.451612903225806
12411.899413000943,-3.225806451612903
12412.899485469961,0.0
12413.899557938981,6.451612903225806
12414.899630408001,6.451612903225806
12415.89970287702,9.677419354838708
12416.89977534604,6.451612903225806
12417.899847815059,3.225806451612903
12418.899920284079,-3.225806451612903
12419.899992753099,0.0
12420.900065222118,-6.451612903225806
12421.900137691138,-6.451612903225806
12422.900210160156,-3.225806451612903
12423.900282629176,0.0
12424.900355098196,-3.225806451612903
12425.900427567216,3.225806451612903
12426.900500036236,6.451612903225806
12427.900572505254,0.0
12428.900644974274,0.0
12429.900717443294,-3.225806451612903
12430.900789912313,3.225806451612903
12431.900862381332,6.451612903225806
12432.900934850351,3.225806451612903
12433.901007319371,6.451612903225806
12434.901079788391,0.0
12435.901152257411,3.225806451612903
