timestamp,valores
57847.72627402729,129.03225806451613
57848.72628658238,145.16129032258067
57849.72629913746,164.51612903225805
57850.726311692546,183.8709677419355
57851.72632424763,193.54838709677418
57852.72633680272,187.09677419354836
57853.72634935781,174.19354838709677
57854.726361912886,154.83870967741933
57855.72637446797,116.12903225806453
57856.72638702306,80.64516129032258
57857.72639957815,58.06451612903226
57858.726412133234,32.25806451612903
57859.72642468831,6.451612903225806
57860.7264372434,-32.25806451612903
57861.72644979849,-83.87096774193549
57862.726462353574,-135.48387096774192
57863.72647490866,-170.96774193548387
57864.72648746374,-187.09677419354836
57865.72650001883,-193.54838709677418
57866.726512573914,-190.32258064516128
57867.726525129,-183.8709677419355
57868.72653768409,-190.32258064516128
57869.72655023917,-193.54838709677418
57870.726562794254,-187.09677419354836
57871.72657534934,-167.74193548387098
57872.72658790443,-138.70967741935482
57873.726600459515,-103.2258064516129
57874.726613014594,-70.96774193548387
57875.72662556968,-61.29032258064516
57876.72663812477,-58.06451612903226
57877.726650679855,-64.51612903225806
57878.72666323494,-77.41935483870967
57879.72667579002,-87.09677419354838
57880.72668834511,-93.54838709677418
57881.726700900195,-99.99999999999999
57882.72671345528,-109.6774193548387
57883.72672601037,-103.2258064516129
57884.726738565456,-87.09677419354838
57885.726751120535,-64.51612903225806
57886.72676367562,-29.03225806451613
57887.72677623071,-3.225806451612903
57888.726788785796,22.58064516129032
57889.72680134088,45.16129032258064
57890.72681389596,64.51612903225806
57891.72682645105,70.96774193548387
57892.726839006136,64.51612903225806
57893.72685156122,48.387096774193544
57894.72686411631,32.25806451612903
57895.72687667139,19.354838709677416
57896.72688922648,25.806451612903224
57897.72690178156,29.03225806451613
57898.72691433665,41.935483870967744
57899.72692689174,64.51612903225806
57900.72693944682,77.41935483870967
57901.7269520019,93.54838709677418
57902.72696455699,99.99999999999999
57903.72697711208,106.4516129032258
57904.726989667164,109.6774193548387
57905.727002222244,96.77419354838709
57906.72701477733,87.09677419354838
57907.72702733242,77.41935483870967
57908.727039887504,64.51612903225806
57909.72705244259,67.74193548387096
57910.72706499767,74.19354838709677
57911.72707755276,70.96774193548387
57912.727090107845,58.06451612903226
57913.72710266293,35.483870967741936
57914.72711521802,25.806451612903224
57915.7271277731,6.451612903225806
57916.727140328185,-6.451612903225806
57917.72715288327,0.0
57918.72716543836,6.451612903225806
57919.727177993445,-6.451612903225806
57920.727190548525,-35.483870967741936
57921.72720310361,-64.51612903225806
57922.7272156587,-99.99999999999999
57923.727228213786,-93.54838709677418
57924.72724076887,-77.41935483870967
57925.72725332395,-74.19354838709677
57926.72726587904,-87.09677419354838
57927.727278434126,-87.09677419354838
57928.72729098921,-96.77419354838709
57929.7273035443,-112.9032258064516
57930.72731609938,-119.35483870967742
57931.727328654466,-122.58064516129032
57932.72734120955,-119.35483870967742
57933.72735376464,-116.12903225806453
57934.72736631973,-106.4516129032258
57935.727378874806,-87.09677419354838
57936.72739142989,-64.51612903225806
57937.72740398498,-51.61290322580645
57938.72741654007,-41.935483870967744
57939.727429095154,-25.806451612903224
57940.72744165023,12.903225806451612
57941.72745420532,54.83870967741935
57942.72746676041,77.41935483870967
57943.727479315494,93.54838709677418
57944.72749187058,83.87096774193549
57945.72750442567,51.61290322580645
57946.72751698075,0.0
57947.727529535834,-64.51612903225806
57948.72754209092,-112.9032258064516
57949.72755464601,-148.38709677419354
57950.727567201095,-151.61290322580646
57951.727579756174,-145.16129032258067
57952.72759231126,-145.16129032258067
57953.72760486635,-161.29032258064515
57954.727617421435,-180.64516129032256
57955.72762997652,-180.64516129032256
57956.7276425316,-161.29032258064515
57957.72765508669,-141.93548387096774
57958.727667641775,-99.99999999999999
57959.72768019686,-58.06451612903226
57960.72769275195,-29.03225806451613
57961.72770530703,-22.58064516129032
57962.727717862115,-25.806451612903224
57963.7277304172,-48.387096774193544
57964.72774297229,-64.51612903225806
57965.727755527376,-74.19354838709677
57966.727768082455,-87.09677419354838
57967.72778063754,-99.99999999999999
57968.72779319263,-119.35483870967742
57969.727805747716,-138.70967741935482
57970.7278183028,-154.83870967741933
57971.72783085788,-170.96774193548387
57972.72784341297,-180.64516129032256
57973.727855968056,-183.8709677419355
57974.72786852314,-180.64516129032256
57975.72788107823,-177.41935483870967
57976.72789363331,-180.64516129032256
57977.7279061884,-190.32258064516128
57978.72791874348,-180.64516129032256
57979.72793129857,-161.29032258064515
57980.72794385366,-135.48387096774192
57981.72795640874,-103.2258064516129
57982.72796896382,-90.32258064516128
57983.72798151891,-99.99999999999999
57984.727994074,-112.9032258064516
57985.728006629084,-119.35483870967742
57986.728019184164,-109.6774193548387
57987.72803173925,-80.64516129032258
57988.72804429434,-45.16129032258064
57989.728056849424,-16.129032258064516
57990.72806940451,9.677419354838708
57991.72808195959,19.354838709677416
57992.72809451468,29.03225806451613
57993.728107069765,25.806451612903224
57994.72811962485,19.354838709677416
57995.72813217994,19.354838709677416
57996.72814473502,16.129032258064516
57997.728157290105,22.58064516129032
57998.72816984519,38.70967741935483
57999.72818240028,48.387096774193544
58000.728194955365,45.16129032258064
58001.728207510445,45.16129032258064
58002.72822006553,35.483870967741936
58003.72823262062,25.806451612903224
58004.728245175706,16.129032258064516
58005.72825773079,9.677419354838708
58006.72827028588,9.677419354838708
58007.72828284096,12.903225806451612
58008.728295396046,16.129032258064516
58009.72830795113,22.58064516129032
58010.72832050622,38.70967741935483
58011.728333061306,64.51612903225806
58012.728345616386,87.09677419354838
58013.72835817147,103.2258064516129
58014.72837072656,119.35483870967742
58015.72838328165,132.258064516129
58016.72839583673,129.03225806451613
58017.72840839181,141.93548387096774
58018.7284209469,170.96774193548387
58019.72843350199,199.99999999999997
58020.72844605707,229.0322580645161
58021.72845861216,248.38709677419354
58022.72847116724,267.7419354838709
58023.72848372233,287.0967741935484
58024.728496277414,300.0
58025.7285088325,287.0967741935484
58026.72852138759,270.96774193548384
58027.72853394267,245.16129032258064
58028.728546497754,216.12903225806448
58029.72855905284,183.8709677419355
58030.72857160793,154.83870967741933
58031.728584163015,125.80645161290322
58032.728596718094,96.77419354838709
58033.72860927318,80.64516129032258
58034.72862182827,80.64516129032258
58035.728634383355,87.09677419354838
58036.72864693844,99.99999999999999
58037.72865949352,122.58064516129032
58038.72867204861,161.29032258064515
58039.728684603695,196.7741935483871
58040.72869715878,232.25806451612905
58041.72870971387,267.7419354838709
58042.72872226895,290.32258064516134
58043.728734824035,303.2258064516129
58044.72874737912,319.3548387096774
58045.72875993421,322.5806451612903
58046.728772489296,329.0322580645161
58047.728785044375,325.8064516129032
58048.72879759946,306.4516129032258
58049.72881015455,296.7741935483871
58050.728822709636,290.32258064516134
58051.72883526472,283.8709677419355
58052.7288478198,258.06451612903226
58053.72886037489,219.3548387096774
58054.728872929976,167.74193548387098
58055.72888548506,119.35483870967742
58056.72889804015,74.19354838709677
58057.72891059523,54.83870967741935
58058.72892315032,67.74193548387096
58059.7289357054,90.32258064516128
58060.72894826049,99.99999999999999
58061.72896081558,116.12903225806453
58062.72897337066,116.12903225806453
58063.72898592574,116.12903225806453
58064.72899848083,116.12903225806453
58065.72901103592,122.58064516129032
58066.729023591004,112.9032258064516
58067.72903614609,77.41935483870967
58068.72904870117,48.387096774193544
58069.72906125626,16.129032258064516
58070.729073811344,-25.806451612903224
58071.72908636643,-48.387096774193544
58072.72909892152,-45.16129032258064
58073.7291114766,-25.806451612903224
58074.729124031684,-9.677419354838708
58075.72913658677,0.0
58076.72914914186,9.677419354838708
58077.729161696945,22.58064516129032
58078.729174252025,41.935483870967744
58079.72918680711,51.61290322580645
58080.7291993622,58.06451612903226
58081.729211917285,58.06451612903226
58082.72922447237,48.387096774193544
58083.72923702745,38.70967741935483
58084.72924958254,32.25806451612903
58085.729262137625,35.483870967741936
58086.72927469271,32.25806451612903
58087.7292872478,32.25806451612903
58088.72929980288,38.70967741935483
58089.729312357966,41.935483870967744
58090.72932491305,58.06451612903226
58091.72933746814,90.32258064516128
58092.729350023226,138.70967741935482
58093.729362578306,180.64516129032256
58094.72937513339,216.12903225806448
58095.72938768848,232.25806451612905
58096.72940024357,245.16129032258064
58097.72941279865,238.70967741935485
58098.72942535373,225.8064516129032
58099.72943790882,216.12903225806448
58100.72945046391,216.12903225806448
58101.72946301899,219.3548387096774
58102.72947557408,216.12903225806448
58103.72948812916,219.3548387096774
58104.72950068425,219.3548387096774
58105.729513239334,212.9032258064516
58106.72952579442,190.32258064516128
58107.72953834951,161.29032258064515
58108.72955090459,148.38709677419354
58109.729563459674,135.48387096774192
58110.72957601476,119.35483870967742
58111.72958856985,106.4516129032258
58112.729601124935,106.4516129032258
58113.729613680014,99.99999999999999
58114.7296262351,109.6774193548387
58115.72963879019,141.93548387096774
58116.729651345275,199.99999999999997
58117.72966390036,245.16129032258064
58118.72967645544,293.54838709677415
58119.72968901053,348.38709677419354
58120.729701565615,403.22580645161287
58121.7297141207,454.8387096774193
58122.72972667579,490.3225806451613
58123.72973923087,512.9032258064516
58124.729751785955,529.032258064516
58125.72976434104,538.7096774193549
58126.72977689613,541.9354838709677
58127.729789451216,541.9354838709677
58128.7298020063,522.5806451612904
58129.72981456138,496.7741935483871
58130.72982711647,487.0967741935484
58131.729839671556,480.64516129032256
58132.72985222664,470.9677419354839
58133.72986478173,470.9677419354839
58134.72987733681,467.741935483871
58135.729889891896,445.1612903225806
58136.72990244698,425.8064516129032
58137.72991500207,425.8064516129032
58138.72992755716,438.7096774193548
58139.72994011224,425.8064516129032
58140.72995266732,409.6774193548387
58141.72996522241,403.22580645161287
58142.7299777775,399.99999999999994
58143.729990332584,399.99999999999994
58144.73000288766,387.09677419354836
58145.73001544275,361.2903225806451
58146.73002799784,335.48387096774195
58147.730040552924,312.9032258064516
58148.73005310801,283.8709677419355
58149.73006566309,254.83870967741933
58150.73007821818,229.0322580645161
58151.730090773264,209.6774193548387
58152.73010332835,196.7741935483871
58153.73011588344,187.09677419354836
58154.73012843852,180.64516129032256
58155.730140993604,174.19354838709677
58156.73015354869,148.38709677419354
58157.73016610378,116.12903225806453
58158.730178658865,87.09677419354838
58159.730191213945,64.51612903225806
58160.73020376903,58.06451612903226
58161.73021632412,51.61290322580645
58162.730228879205,32.25806451612903
58163.73024143429,32.25806451612903
58164.73025398937,38.70967741935483
58165.73026654446,32.25806451612903
58166.730279099545,-9.677419354838708
58167.73029165463,-51.61290322580645
58168.73030420972,-96.77419354838709
58169.7303167648,-129.03225806451613
58170.730329319886,-135.48387096774192
58171.73034187497,-116.12903225806453
58172.73035443006,-90.32258064516128
58173.730366985146,-51.61290322580645
58174.730379540226,-12.903225806451612
58175.73039209531,12.903225806451612
58176.7304046504,38.70967741935483
58177.73041720549,54.83870967741935
58178.73042976057,35.483870967741936
58179.73044231565,12.903225806451612
58180.73045487074,-9.677419354838708
58181.73046742583,-32.25806451612903
58182.73047998091,-32.25806451612903
58183.730492536,-9.677419354838708
58184.73050509108,16.129032258064516
58185.73051764617,48.387096774193544
58186.730530201254,96.77419354838709
58187.73054275634,125.80645161290322
58188.73055531143,122.58064516129032
58189.73056786651,103.2258064516129
58190.730580421594,77.41935483870967
58191.73059297668,54.83870967741935
58192.73060553177,45.16129032258064
58193.730618086855,48.387096774193544
58194.73063064194,70.96774193548387
58195.73064319702,106.4516129032258
58196.73065575211,151.61290322580646
58197.730668307195,203.2258064516129
58198.73068086228,245.16129032258064
58199.73069341737,261.2903225806452
58200.73070597245,267.7419354838709
58201.730718527535,274.19354838709677
58202.73073108262,283.8709677419355
58203.73074363771,306.4516129032258
58204.730756192796,325.8064516129032
58205.730768747875,338.7096774193548
58206.73078130296,361.2903225806451
58207.73079385805,377.41935483870964
58208.730806413136,396.77419354838713
58209.73081896822,412.9032258064516
58210.7308315233,406.4516129032258
58211.73084407839,399.99999999999994
58212.730856633476,387.09677419354836
58213.73086918856,383.8709677419355
58214.73088174365,380.64516129032256
58215.73089429873,377.41935483870964
58216.730906853816,367.741935483871
58217.7309194089,367.741935483871
58218.73093196399,364.51612903225805
58219.73094451908,358.06451612903226
58220.730957074156,345.1612903225806
58221.73096962924,335.48387096774195
58222.73098218433,319.3548387096774
58223.73099473942,290.32258064516134
58224.731007294504,274.19354838709677
58225.73101984958,290.32258064516134
58226.73103240467,303.2258064516129
58227.73104495976,306.4516129032258
58228.731057514844,303.2258064516129
58229.73107006993,290.32258064516134
58230.73108262501,261.2903225806452
58231.7310951801,258.06451612903226
58232.731107735184,245.16129032258064
58233.73112029027,241.93548387096774
58234.73113284536,235.48387096774195
58235.73114540044,222.5806451612903
58236.731157955524,209.6774193548387
58237.73117051061,190.32258064516128
58238.7311830657,187.09677419354836
58239.731195620785,193.54838709677418
58240.731208175865,174.19354838709677
58241.73122073095,158.06451612903226
58242.73123328604,138.70967741935482
58243.731245841125,132.258064516129
58244.73125839621,132.258064516129
58245.73127095129,138.70967741935482
58246.73128350638,154.83870967741933
58247.731296061465,158.06451612903226
58248.73130861655,148.38709677419354
58249.73132117164,141.93548387096774
58250.73133372672,122.58064516129032
58251.731346281806,116.12903225806453
58252.73135883689,99.99999999999999
58253.73137139198,80.64516129032258
58254.731383947066,77.41935483870967
58255.73139650215,67.74193548387096
58256.73140905723,48.387096774193544
58257.73142161232,29.03225806451613
58258.73143416741,29.03225806451613
58259.73144672249,45.16129032258064
58260.73145927758,64.51612903225806
58261.73147183266,70.96774193548387
58262.73148438775,67.74193548387096
58263.73149694283,61.29032258064516
58264.73150949792,54.83870967741935
58265.73152205301,67.74193548387096
58266.73153460809,93.54838709677418
58267.731547163174,99.99999999999999
58268.73155971826,103.2258064516129
58269.73157227335,106.4516129032258
58270.731584828434,109.6774193548387
58271.731597383514,103.2258064516129
58272.7316099386,83.87096774193549
58273.73162249369,54.83870967741935
58274.731635048774,41.935483870967744
58275.73164760386,51.61290322580645
58276.73166015894,48.387096774193544
58277.73167271403,45.16129032258064
58278.731685269115,58.06451612903226
58279.7316978242,61.29032258064516
58280.73171037929,67.74193548387096
58281.73172293437,80.64516129032258
58282.731735489455,83.87096774193549
58283.73174804454,70.96774193548387
58284.73176059963,32.25806451612903
58285.731773154715,0.0
58286.731785709795,-29.03225806451613
58287.73179826488,-61.29032258064516
58288.73181081997,-112.9032258064516
58289.731823375056,-161.29032258064515
58290.73183593014,-196.7741935483871
58291.73184848522,-229.0322580645161
58292.73186104031,-258.06451612903226
58293.731873595396,-290.32258064516134
58294.73188615048,-303.2258064516129
58295.73189870557,-280.6451612903225
58296.73191126065,-245.16129032258064
58297.731923815736,-212.9032258064516
58298.73193637082,-190.32258064516128
58299.73194892591,-154.83870967741933
58300.731961481,-129.03225806451613
58301.731974036076,-109.6774193548387
58302.73198659116,-87.09677419354838
58303.73199914625,-54.83870967741935
58304.73201170134,-16.129032258064516
58305.732024256424,22.58064516129032
58306.7320368115,61.29032258064516
58307.73204936659,70.96774193548387
58308.73206192168,77.41935483870967
58309.732074476764,77.41935483870967
58310.73208703185,74.19354838709677
58311.73209958693,74.19354838709677
58312.73211214202,64.51612903225806
58313.732124697104,48.387096774193544
58314.73213725219,35.483870967741936
58315.73214980728,25.806451612903224
58316.732162362365,25.806451612903224
58317.732174917444,12.903225806451612
58318.73218747253,-9.677419354838708
58319.73220002762,-38.70967741935483
58320.732212582705,-58.06451612903226
58321.73222513779,-74.19354838709677
58322.73223769287,-77.41935483870967
58323.73225024796,-67.74193548387096
58324.732262803045,-61.29032258064516
58325.73227535813,-61.29032258064516
58326.73228791322,-70.96774193548387
58327.7323004683,-77.41935483870967
58328.732313023385,-74.19354838709677
58329.73232557847,-70.96774193548387
58330.73233813356,-64.51612903225806
58331.732350688646,-51.61290322580645
58332.732363243726,-48.387096774193544
58333.73237579881,-58.06451612903226
58334.7323883539,-77.41935483870967
58335.732400908986,-90.32258064516128
58336.73241346407,-83.87096774193549
58337.73242601915,-83.87096774193549
58338.73243857424,-99.99999999999999
58339.73245112933,-106.4516129032258
58340.73246368441,-103.2258064516129
58341.7324762395,-87.09677419354838
58342.73248879458,-64.51612903225806
58343.73250134967,-25.806451612903224
58344.73251390475,3.225806451612903
58345.73252645984,25.806451612903224
58346.73253901493,45.16129032258064
58347.73255157001,64.51612903225806
58348.73256412509,99.99999999999999
58349.73257668018,109.6774193548387
58350.73258923527,96.77419354838709
58351.732601790354,99.99999999999999
58352.732614345434,116.12903225806453
58353.73262690052,132.258064516129
58354.73263945561,112.9032258064516
58355.732652010694,64.51612903225806
58356.73266456578,35.483870967741936
58357.73267712086,25.806451612903224
58358.73268967595,12.903225806451612
58359.732702231035,-9.677419354838708
58360.73271478612,-35.483870967741936
58361.73272734121,-58.06451612903226
58362.73273989629,-87.09677419354838
58363.732752451375,-135.48387096774192
58364.73276500646,-196.7741935483871
58365.73277756155,-254.83870967741933
58366.732790116635,-290.32258064516134
58367.732802671715,-293.54838709677415
58368.7328152268,-290.32258064516134
58369.73282778189,-300.0
58370.732840336976,-293.54838709677415
58371.73285289206,-309.67741935483866
58372.73286544714,-341.93548387096774
58373.73287800223,-377.41935483870964
58374.732890557316,-409.6774193548387
58375.7329031124,-438.7096774193548
58376.73291566749,-470.9677419354839
58377.73292822258,-496.7741935483871
58378.732940777656,-503.22580645161287
58379.73295333274,-496.7741935483871
58380.73296588783,-480.64516129032256
58381.73297844292,-474.19354838709677
58382.732990998,-493.54838709677415
58383.73300355308,-496.7741935483871
58384.73301610817,-493.54838709677415
58385.73302866326,-483.8709677419355
58386.733041218344,-480.64516129032256
58387.73305377343,-464.5161290322581
58388.73306632851,-458.0645161290322
58389.7330788836,-448.3870967741935
58390.733091438684,-429.0322580645161
58391.73310399377,-406.4516129032258
58392.73311654886,-390.3225806451613
58393.73312910394,-377.41935483870964
58394.733141659024,-374.1935483870967
58395.73315421411,-374.1935483870967
58396.7331667692,-387.09677419354836
58397.733179324285,-409.6774193548387
58398.733191879364,-438.7096774193548
58399.73320443445,-480.64516129032256
58400.73321698954,-525.8064516129032
58401.733229544625,-567.741935483871
58402.73324209971,-603.2258064516128
58403.73325465479,-625.8064516129032
58404.73326720988,-632.258064516129
58405.733279764965,-635.4838709677418
58406.73329232005,-638.7096774193548
58407.73330487514,-641.9354838709677
58408.73331743022,-638.7096774193548
58409.733329985305,-625.8064516129032
58410.73334254039,-625.8064516129032
58411.73335509548,-645.1612903225806
58412.733367650566,-661.2903225806451
58413.733380205646,-667.7419354838709
58414.73339276073,-651.6129032258063
58415.73340531582,-612.9032258064516
58416.733417870906,-570.9677419354838
58417.73343042599,-532.258064516129
58418.73344298107,-493.54838709677415
58419.73345553616,-461.2903225806451
58420.733468091246,-454.8387096774193
58421.73348064633,-458.0645161290322
58422.73349320142,-470.9677419354839
58423.7335057565,-500.0
58424.73351831159,-522.5806451612904
58425.73353086667,-529.032258064516
58426.73354342176,-529.032258064516
58427.73355597685,-516.1290322580645
58428.73356853193,-490.3225806451613
58429.73358108701,-461.2903225806451
58430.7335936421,-451.6129032258064
58431.73360619719,-448.3870967741935
58432.733618752274,-441.9354838709677
58433.733631307354,-461.2903225806451
58434.73364386244,-490.3225806451613
58435.73365641753,-516.1290322580645
58436.733668972614,-538.7096774193549
58437.7336815277,-567.741935483871
58438.73369408279,-587.0967741935483
58439.73370663787,-609.6774193548387
58440.733719192955,-629.0322580645161
58441.73373174804,-641.9354838709677
58442.73374430313,-658.0645161290322
58443.733756858215,-664.5161290322579
58444.733769413295,-664.5161290322579
58445.73378196838,-645.1612903225806
58446.73379452347,-622.5806451612902
58447.733807078555,-593.5483870967741
58448.73381963364,-554.8387096774193
58449.73383218872,-500.0
58450.73384474381,-445.1612903225806
58451.733857298896,-390.3225806451613
58452.73386985398,-351.61290322580646
58453.73388240907,-335.48387096774195
58454.73389496415,-303.2258064516129
58455.733907519236,-261.2903225806452
58456.73392007432,-216.12903225806448
58457.73393262941,-180.64516129032256
58458.7339451845,-151.61290322580646
58459.733957739576,-129.03225806451613
58460.73397029466,-87.09677419354838
58461.73398284975,-45.16129032258064
58462.73399540484,-6.451612903225806
58463.73400795992,3.225806451612903
58464.734020515,6.451612903225806
58465.73403307009,19.354838709677416
58466.73404562518,29.03225806451613
58467.734058180264,58.06451612903226
58468.73407073535,93.54838709677418
58469.73408329043,135.48387096774192
58470.73409584552,174.19354838709677
58471.734108400604,209.6774193548387
58472.73412095569,235.48387096774195
58473.73413351078,261.2903225806452
58474.73414606586,270.96774193548384
58475.734158620944,293.54838709677415
58476.73417117603,325.8064516129032
58477.73418373112,361.2903225806451
58478.734196286205,383.8709677419355
58479.734208841284,396.77419354838713
58480.73422139637,403.22580645161287
58481.73423395146,422.5806451612903
58482.734246506545,441.9354838709677
58483.73425906163,464.5161290322581
58484.73427161671,467.741935483871
58485.7342841718,467.741935483871
58486.734296726885,451.6129032258064
58487.73430928197,435.4838709677419
58488.73432183706,416.12903225806446
58489.73433439214,399.99999999999994
58490.734346947225,367.741935483871
58491.73435950231,348.38709677419354
58492.7343720574,322.5806451612903
58493.734384612486,322.5806451612903
58494.734397167565,335.48387096774195
58495.73440972265,364.51612903225805
58496.73442227774,403.22580645161287
58497.734434832826,445.1612903225806
58498.73444738791,467.741935483871
58499.734459943,470.9677419354839
58500.73447249808,470.9677419354839
58501.734485053166,467.741935483871
58502.73449760825,470.9677419354839
58503.73451016334,483.8709677419355
58504.73452271843,490.3225806451613
58505.73453527351,467.741935483871
58506.73454782859,451.6129032258064
58507.73456038368,432.25806451612897
58508.73457293877,406.4516129032258
58509.734585493854,399.99999999999994
58510.73459804893,399.99999999999994
58511.73461060402,390.3225806451613
58512.73462315911,390.3225806451613
58513.734635714194,403.22580645161287
58514.73464826928,416.12903225806446
58515.73466082436,416.12903225806446
58516.73467337945,416.12903225806446
58517.734685934534,435.4838709677419
58518.73469848962,464.5161290322581
58519.73471104471,496.7741935483871
58520.73472359979,519.3548387096773
58521.734736154875,535.4838709677418
58522.73474870996,538.7096774193549
58523.73476126505,535.4838709677418
58524.734773820135,519.3548387096773
58525.734786375215,483.8709677419355
58526.7347989303,467.741935483871
58527.73481148539,477.4193548387097
58528.734824040475,503.22580645161287
58529.73483659556,529.032258064516
58530.73484915064,554.8387096774193
58531.73486170573,570.9677419354838
58532.734874260816,580.6451612903227
58533.7348868159,564.516129032258
58534.73489937099,545.1612903225805
58535.73491192607,525.8064516129032
58536.734924481156,496.7741935483871
58537.73493703624,470.9677419354839
58538.73494959133,461.2903225806451
58539.73496214642,464.5161290322581
58540.734974701496,458.0645161290322
58541.73498725658,451.6129032258064
58542.73499981167,435.4838709677419
58543.73501236676,406.4516129032258
58544.73502492184,387.09677419354836
58545.73503747692,367.741935483871
58546.73505003201,338.7096774193548
58547.7350625871,316.1290322580645
58548.73507514218,303.2258064516129
58549.73508769727,293.54838709677415
58550.73510025235,300.0
58551.73511280744,303.2258064516129
58552.735125362524,300.0
58553.73513791761,293.54838709677415
58554.7351504727,277.41935483870964
58555.73516302778,264.516129032258
58556.735175582864,245.16129032258064
58557.73518813795,212.9032258064516
58558.73520069304,190.32258064516128
58559.735213248125,170.96774193548387
58560.73522580321,164.51612903225805
58561.73523835829,190.32258064516128
58562.73525091338,222.5806451612903
58563.735263468465,248.38709677419354
58564.73527602355,293.54838709677415
58565.73528857864,332.25806451612897
58566.73530113372,367.741935483871
58567.735313688805,364.51612903225805
58568.73532624389,335.48387096774195
58569.73533879898,287.0967741935484
58570.735351354066,248.38709677419354
58571.735363909145,216.12903225806448
58572.73537646423,199.99999999999997
58573.73538901932,180.64516129032256
58574.735401574406,170.96774193548387
58575.73541412949,170.96774193548387
58576.73542668457,193.54838709677418
58577.73543923966,222.5806451612903
58578.735451794746,261.2903225806452
58579.73546434983,283.8709677419355
58580.73547690492,293.54838709677415
58581.73548946,296.7741935483871
58582.735502015086,309.67741935483866
58583.73551457017,348.38709677419354
58584.73552712526,390.3225806451613
58585.73553968035,422.5806451612903
58586.73555223543,419.3548387096774
58587.73556479051,403.22580645161287
58588.7355773456,380.64516129032256
58589.73558990069,361.2903225806451
58590.735602455774,348.38709677419354
58591.73561501085,364.51612903225805
58592.73562756594,374.1935483870967
58593.73564012103,403.22580645161287
58594.735652676114,435.4838709677419
58595.7356652312,451.6129032258064
58596.73567778628,458.0645161290322
58597.73569034137,458.0645161290322
58598.735702896454,461.2903225806451
58599.73571545154,451.6129032258064
58600.73572800663,425.8064516129032
58601.73574056171,396.77419354838713
58602.735753116795,380.64516129032256
58603.73576567188,358.06451612903226
58604.73577822697,338.7096774193548
58605.735790782055,319.3548387096774
58606.735803337135,293.54838709677415
58607.73581589222,251.61290322580643
58608.73582844731,219.3548387096774
58609.735841002395,193.54838709677418
58610.73585355748,174.19354838709677
58611.73586611256,154.83870967741933
58612.73587866765,141.93548387096774
58613.735891222736,125.80645161290322
58614.73590377782,93.54838709677418
58615.73591633291,67.74193548387096
58616.73592888799,58.06451612903226
58617.735941443076,67.74193548387096
58618.73595399816,67.74193548387096
58619.73596655325,70.96774193548387
58620.735979108336,83.87096774193549
58621.73599166342,99.99999999999999
58622.7360042185,109.6774193548387
58623.73601677359,119.35483870967742
58624.73602932868,116.12903225806453
58625.73604188376,96.77419354838709
58626.73605443885,83.87096774193549
58627.73606699393,83.87096774193549
58628.73607954902,96.77419354838709
58629.7360921041,106.4516129032258
58630.73610465919,112.9032258064516
58631.73611721428,132.258064516129
58632.73612976936,151.61290322580646
58633.736142324444,158.06451612903226
58634.73615487953,145.16129032258067
58635.73616743462,119.35483870967742
58636.736179989704,77.41935483870967
58637.736192544784,25.806451612903224
58638.73620509987,-32.25806451612903
58639.73621765496,-90.32258064516128
58640.736230210045,-122.58064516129032
58641.73624276513,-135.48387096774192
58642.73625532021,-148.38709677419354
58643.7362678753,-154.83870967741933
58644.736280430385,-167.74193548387098
58645.73629298547,-187.09677419354836
58646.73630554056,-206.4516129032258
58647.73631809564,-206.4516129032258
58648.736330650725,-209.6774193548387
58649.73634320581,-219.3548387096774
58650.7363557609,-232.25806451612905
58651.736368315986,-254.83870967741933
58652.736380871065,-267.7419354838709
58653.73639342615,-270.96774193548384
58654.73640598124,-283.8709677419355
58655.736418536326,-303.2258064516129
58656.73643109141,-312.9032258064516
58657.73644364649,-316.1290322580645
58658.73645620158,-303.2258064516129
58659.736468756666,-283.8709677419355
58660.73648131175,-248.38709677419354
58661.73649386684,-216.12903225806448
58662.73650642192,-170.96774193548387
58663.736518977006,-129.03225806451613
58664.73653153209,-116.12903225806453
58665.73654408718,-109.6774193548387
58666.73655664227,-99.99999999999999
58667.73656919735,-93.54838709677418
58668.73658175243,-93.54838709677418
58669.73659430752,-83.87096774193549
58670.73660686261,-61.29032258064516
58671.736619417694,-54.83870967741935
58672.73663197277,-54.83870967741935
58673.73664452786,-64.51612903225806
58674.73665708295,-77.41935483870967
58675.736669638034,-96.77419354838709
58676.73668219312,-109.6774193548387
58677.7366947482,-112.9032258064516
58678.73670730329,-87.09677419354838
58679.736719858374,-67.74193548387096
58680.73673241346,-61.29032258064516
58681.73674496855,-45.16129032258064
58682.736757523635,-35.483870967741936
58683.736770078714,-48.387096774193544
58684.7367826338,-61.29032258064516
58685.73679518889,-74.19354838709677
58686.736807743975,-80.64516129032258
58687.73682029906,-83.87096774193549
58688.73683285414,-83.87096774193549
58689.73684540923,-87.09677419354838
58690.736857964315,-80.64516129032258
58691.7368705194,-74.19354838709677
58692.73688307449,-93.54838709677418
58693.73689562957,-129.03225806451613
58694.736908184655,-151.61290322580646
58695.73692073974,-167.74193548387098
58696.73693329483,-177.41935483870967
58697.736945849916,-174.19354838709677
58698.736958404996,-161.29032258064515
58699.73697096008,-135.48387096774192
58700.73698351517,-116.12903225806453
58701.736996070256,-109.6774193548387
58702.73700862534,-119.35483870967742
58703.73702118042,-129.03225806451613
58704.73703373551,-135.48387096774192
