timestamp,valores
849.0390362775299,-96.77419354838709
850.0390822566554,-129.03225806451613
851.0391282357809,-158.06451612903226
852.0391742149064,-177.41935483870967
853.0392201940318,-193.54838709677418
854.0392661731573,-187.09677419354836
855.0393121522828,-177.41935483870967
856.0393581314083,-151.61290322580646
857.0394041105338,-119.35483870967742
858.0394500896592,-67.74193548387096
859.0394960687847,-9.677419354838708
860.0395420479102,51.61290322580645
861.0395880270357,106.4516129032258
862.0396340061611,129.03225806451613
863.0396799852866,148.38709677419354
864.0397259644121,167.74193548387098
865.0397719435376,187.09677419354836
866.039817922663,203.2258064516129
867.0398639017885,209.6774193548387
868.039909880914,209.6774193548387
869.0399558600395,209.6774193548387
870.040001839165,209.6774193548387
871.0400478182904,216.12903225806448
872.0400937974159,225.8064516129032
873.0401397765414,241.93548387096774
874.0401857556669,264.516129032258
875.0402317347923,283.8709677419355
876.0402777139178,287.0967741935484
877.0403236930433,283.8709677419355
878.0403696721688,270.96774193548384
879.0404156512943,258.06451612903226
880.0404616304197,251.61290322580643
881.0405076095452,258.06451612903226
882.0405535886707,267.7419354838709
883.0405995677962,270.96774193548384
884.0406455469216,254.83870967741933
885.0406915260471,241.93548387096774
886.0407375051726,229.0322580645161
887.0407834842981,212.9032258064516
888.0408294634236,193.54838709677418
889.040875442549,164.51612903225805
890.0409214216745,132.258064516129
891.0409674008,106.4516129032258
892.0410133799255,80.64516129032258
893.0410593590509,64.51612903225806
894.0411053381764,51.61290322580645
895.0411513173019,41.935483870967744
896.0411972964274,32.25806451612903
897.0412432755529,25.806451612903224
898.0412892546783,16.129032258064516
899.0413352338038,6.451612903225806
900.0413812129293,3.225806451612903
901.0414271920548,9.677419354838708
902.0414731711802,19.354838709677416
903.0415191503057,25.806451612903224
904.0415651294312,41.935483870967744
905.0416111085567,45.16129032258064
906.0416570876822,54.83870967741935
907.0417030668076,70.96774193548387
908.0417490459331,90.32258064516128
909.0417950250586,119.35483870967742
910.0418410041841,148.38709677419354
911.0418869833095,167.74193548387098
912.041932962435,174.19354838709677
913.0419789415605,177.41935483870967
914.042024920686,193.54838709677418
915.0420708998114,219.3548387096774
916.0421168789369,235.48387096774195
917.0421628580624,235.48387096774195
918.0422088371879,225.8064516129032
919.0422548163134,206.4516129032258
920.0423007954388,190.32258064516128
921.0423467745643,164.51612903225805
922.0423927536898,125.80645161290322
923.0424387328153,96.77419354838709
924.0424847119407,70.96774193548387
925.0425306910662,38.70967741935483
926.0425766701917,-3.225806451612903
927.0426226493172,-41.935483870967744
928.0426686284427,-74.19354838709677
929.0427146075681,-90.32258064516128
930.0427605866936,-93.54838709677418
931.0428065658191,-103.2258064516129
932.0428525449446,-87.09677419354838
933.04289852407,-67.74193548387096
934.0429445031955,-58.06451612903226
935.042990482321,-38.70967741935483
936.0430364614465,-6.451612903225806
937.043082440572,45.16129032258064
938.0431284196974,96.77419354838709
939.0431743988229,161.29032258064515
940.0432203779484,216.12903225806448
941.0432663570739,258.06451612903226
942.0433123361993,283.8709677419355
943.0433583153248,316.1290322580645
944.0434042944503,338.7096774193548
945.0434502735758,374.1935483870967
946.0434962527013,393.5483870967742
947.0435422318267,387.09677419354836
948.0435882109522,364.51612903225805
949.0436341900777,312.9032258064516
950.0436801692032,264.516129032258
951.0437261483286,212.9032258064516
952.0437721274541,161.29032258064515
953.0438181065796,112.9032258064516
954.0438640857051,67.74193548387096
955.0439100648305,45.16129032258064
956.043956043956,22.58064516129032
957.0440020230815,12.903225806451612
958.044048002207,0.0
959.0440939813325,-9.677419354838708
960.0441399604579,-6.451612903225806
961.0441859395834,9.677419354838708
962.0442319187089,32.25806451612903
963.0442778978344,61.29032258064516
964.0443238769598,77.41935483870967
965.0443698560853,96.77419354838709
966.0444158352108,112.9032258064516
967.0444618143363,119.35483870967742
968.0445077934618,129.03225806451613
969.0445537725872,135.48387096774192
970.0445997517127,148.38709677419354
971.0446457308382,148.38709677419354
972.0446917099637,154.83870967741933
973.0447376890891,145.16129032258067
974.0447836682146,141.93548387096774
975.0448296473401,138.70967741935482
976.0448756264656,112.9032258064516
977.0449216055911,87.09677419354838
978.0449675847165,61.29032258064516
979.045013563842,29.03225806451613
980.0450595429675,-6.451612903225806
981.045105522093,-38.70967741935483
982.0451515012184,-48.387096774193544
983.0451974803439,-54.83870967741935
984.0452434594694,-70.96774193548387
985.0452894385949,-99.99999999999999
986.0453354177204,-125.80645161290322
987.0453813968458,-135.48387096774192
988.0454273759713,-138.70967741935482
989.0454733550968,-148.38709677419354
990.0455193342223,-170.96774193548387
991.0455653133477,-187.09677419354836
992.0456112924732,-187.09677419354836
993.0456572715987,-180.64516129032256
994.0457032507242,-164.51612903225805
995.0457492298497,-135.48387096774192
996.045795208975,-103.2258064516129
997.0458411881006,-80.64516129032258
998.045887167226,-61.29032258064516
999.0459331463516,-38.70967741935483
1000.045979125477,-25.806451612903224
1001.0460251046024,-12.903225806451612
1002.046071083728,-9.677419354838708
1003.0461170628535,6.451612903225806
1004.0461630419788,12.903225806451612
1005.0462090211043,12.903225806451612
1006.0462550002298,16.129032258064516
1007.0463009793554,12.903225806451612
1008.0463469584809,-9.677419354838708
1009.0463929376062,-35.483870967741936
1010.0464389167317,-54.83870967741935
1011.0464848958572,-74.19354838709677
1012.0465308749827,-83.87096774193549
1013.0465768541081,-87.09677419354838
1014.0466228332336,-90.32258064516128
1015.0466688123591,-83.87096774193549
1016.0467147914846,-80.64516129032258
1017.0467607706101,-74.19354838709677
1018.0468067497355,-77.41935483870967
1019.046852728861,-87.09677419354838
1020.0468987079865,-83.87096774193549
1021.046944687112,-64.51612903225806
1022.0469906662374,-35.483870967741936
1023.0470366453629,3.225806451612903
1024.0470826244884,38.70967741935483
1025.0471286036138,61.29032258064516
1026.0471745827394,80.64516129032258
1027.0472205618648,109.6774193548387
1028.0472665409904,129.03225806451613
1029.0473125201158,141.93548387096774
1030.0473584992412,151.61290322580646
1031.0474044783668,164.51612903225805
1032.0474504574922,170.96774193548387
1033.0474964366176,170.96774193548387
1034.0475424157432,161.29032258064515
1035.0475883948686,148.38709677419354
1036.0476343739942,122.58064516129032
1037.0476803531196,106.4516129032258
1038.047726332245,93.54838709677418
1039.0477723113706,87.09677419354838
1040.047818290496,87.09677419354838
1041.0478642696216,109.6774193548387
1042.047910248747,129.03225806451613
1043.0479562278724,174.19354838709677
1044.048002206998,222.5806451612903
1045.0480481861234,274.19354838709677
1046.048094165249,319.3548387096774
1047.0481401443744,348.38709677419354
1048.0481861234998,377.41935483870964
1049.0482321026254,396.77419354838713
1050.0482780817508,406.4516129032258
1051.0483240608762,412.9032258064516
1052.0483700400018,429.0322580645161
1053.0484160191272,435.4838709677419
1054.0484619982528,445.1612903225806
1055.0485079773782,461.2903225806451
1056.0485539565036,461.2903225806451
1057.0485999356292,458.0645161290322
1058.0486459147546,448.3870967741935
1059.0486918938802,448.3870967741935
1060.0487378730056,435.4838709677419
1061.048783852131,412.9032258064516
1062.0488298312566,383.8709677419355
1063.048875810382,351.61290322580646
1064.0489217895076,319.3548387096774
1065.048967768633,283.8709677419355
1066.0490137477584,235.48387096774195
1067.049059726884,209.6774193548387
1068.0491057060094,196.7741935483871
1069.0491516851348,193.54838709677418
1070.0491976642604,193.54838709677418
1071.0492436433858,196.7741935483871
1072.0492896225114,206.4516129032258
1073.0493356016368,209.6774193548387
1074.0493815807622,209.6774193548387
1075.0494275598878,225.8064516129032
1076.0494735390132,245.16129032258064
1077.0495195181388,251.61290322580643
1078.0495654972642,251.61290322580643
1079.0496114763896,254.83870967741933
1080.0496574555152,261.2903225806452
1081.0497034346406,270.96774193548384
1082.049749413766,274.19354838709677
1083.0497953928916,280.6451612903225
1084.049841372017,267.7419354838709
1085.0498873511426,258.06451612903226
1086.049933330268,238.70967741935485
1087.0499793093934,209.6774193548387
1088.050025288519,174.19354838709677
1089.0500712676444,148.38709677419354
1090.05011724677,135.48387096774192
1091.0501632258954,116.12903225806453
1092.0502092050208,93.54838709677418
1093.0502551841464,61.29032258064516
1094.0503011632718,38.70967741935483
1095.0503471423974,38.70967741935483
1096.0503931215228,38.70967741935483
1097.0504391006482,45.16129032258064
1098.0504850797738,41.935483870967744
1099.0505310588992,35.483870967741936
1100.0505770380246,38.70967741935483
1101.0506230171502,38.70967741935483
1102.0506689962756,22.58064516129032
1103.0507149754012,12.903225806451612
1104.0507609545266,12.903225806451612
1105.050806933652,38.70967741935483
1106.0508529127776,61.29032258064516
1107.050898891903,77.41935483870967
1108.0509448710286,99.99999999999999
1109.050990850154,116.12903225806453
1110.0510368292794,132.258064516129
1111.051082808405,141.93548387096774
1112.0511287875304,132.258064516129
1113.051174766656,119.35483870967742
1114.0512207457814,109.6774193548387
1115.0512667249068,93.54838709677418
1116.0513127040324,87.09677419354838
1117.0513586831578,90.32258064516128
1118.0514046622832,87.09677419354838
1119.0514506414088,77.41935483870967
1120.0514966205342,67.74193548387096
1121.0515425996598,74.19354838709677
1122.0515885787852,96.77419354838709
1123.0516345579106,119.35483870967742
1124.0516805370362,138.70967741935482
1125.0517265161616,158.06451612903226
1126.0517724952872,170.96774193548387
1127.0518184744126,174.19354838709677
1128.051864453538,167.74193548387098
1129.0519104326636,170.96774193548387
1130.051956411789,170.96774193548387
1131.0520023909144,154.83870967741933
1132.05204837004,141.93548387096774
1133.0520943491654,125.80645161290322
1134.052140328291,112.9032258064516
1135.0521863074164,103.2258064516129
1136.0522322865418,77.41935483870967
1137.0522782656674,54.83870967741935
1138.0523242447928,35.483870967741936
1139.0523702239184,9.677419354838708
1140.0524162030438,-9.677419354838708
1141.0524621821692,-35.483870967741936
1142.0525081612948,-45.16129032258064
1143.0525541404202,-41.935483870967744
1144.0526001195458,-38.70967741935483
1145.0526460986712,-25.806451612903224
1146.0526920777966,-9.677419354838708
1147.0527380569222,3.225806451612903
1148.0527840360476,3.225806451612903
1149.052830015173,-6.451612903225806
1150.0528759942986,-3.225806451612903
1151.052921973424,3.225806451612903
1152.0529679525496,-3.225806451612903
1153.053013931675,-12.903225806451612
1154.0530599108004,-25.806451612903224
1155.053105889926,-19.354838709677416
1156.0531518690514,-22.58064516129032
1157.053197848177,-29.03225806451613
1158.0532438273024,-9.677419354838708
1159.0532898064278,12.903225806451612
1160.0533357855534,22.58064516129032
1161.0533817646788,22.58064516129032
1162.0534277438044,29.03225806451613
1163.0534737229298,41.935483870967744
1164.0535197020552,61.29032258064516
1165.0535656811808,93.54838709677418
1166.0536116603062,112.9032258064516
1167.0536576394315,99.99999999999999
1168.0537036185572,70.96774193548387
1169.0537495976826,54.83870967741935
1170.0537955768082,29.03225806451613
1171.0538415559336,-3.225806451612903
1172.053887535059,-35.483870967741936
1173.0539335141846,-38.70967741935483
1174.05397949331,-29.03225806451613
1175.0540254724356,-16.129032258064516
1176.054071451561,-9.677419354838708
1177.0541174306863,-16.129032258064516
1178.054163409812,-35.483870967741936
1179.0542093889374,-45.16129032258064
1180.0542553680627,-64.51612903225806
1181.0543013471884,-74.19354838709677
1182.0543473263137,-58.06451612903226
1183.0543933054394,-35.483870967741936
1184.0544392845648,-9.677419354838708
1185.0544852636901,12.903225806451612
1186.0545312428158,32.25806451612903
1187.0545772219411,45.16129032258064
1188.0546232010668,64.51612903225806
1189.0546691801921,77.41935483870967
1190.0547151593175,93.54838709677418
1191.0547611384432,116.12903225806453
1192.0548071175685,129.03225806451613
1193.0548530966942,129.03225806451613
1194.0548990758195,141.93548387096774
1195.054945054945,167.74193548387098
1196.0549910340706,196.7741935483871
1197.055037013196,222.5806451612903
1198.0550829923213,251.61290322580643
1199.055128971447,296.7741935483871
1200.0551749505723,329.0322580645161
1201.055220929698,335.48387096774195
1202.0552669088233,312.9032258064516
1203.0553128879487,280.6451612903225
1204.0553588670743,232.25806451612905
1205.0554048461997,180.64516129032256
1206.0554508253254,116.12903225806453
1207.0554968044507,67.74193548387096
1208.0555427835761,29.03225806451613
1209.0555887627017,0.0
1210.0556347418271,-32.25806451612903
1211.0556807209525,-48.387096774193544
1212.0557267000781,-41.935483870967744
